timestamp,open,high,low,close,volume
2023-05-01 04:00:00,400.9010916640462,402.97569367535664,400.7080931035981,400.939697265625,62122300
2023-05-02 04:00:00,400.2256243333907,400.27388869700667,393.5193513762233,396.4334411621094,103998500
2023-05-03 04:00:00,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,91531800
2023-05-04 04:00:00,392.66057543093643,392.9886494487858,389.5824336944863,390.9237060546875,94901900
2023-05-05 04:00:00,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,87891800
2023-05-08 04:00:00,398.4888521911285,398.74937380733377,396.8581111419347,398.26690673828125,50046800
2023-05-09 04:00:00,396.71329275511414,397.63962108590425,396.2887194686173,396.5202941894531,49220100
2023-05-10 04:00:00,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11 04:00:00,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,70157100
2023-05-12 04:00:00,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500
2023-05-15 04:00:00,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400
2023-05-16 04:00:00,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,57705500
2023-05-17 04:00:00,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000
2023-05-18 04:00:00,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200
2023-05-19 04:00:00,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300
2023-05-22 04:00:00,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400
2023-05-23 04:00:00,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500
2023-05-24 04:00:00,397.9580918408348,398.3440595499911,395.50715124414705,396.6747131347656,89213700
2023-05-25 04:00:00,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,90961600
2023-05-26 04:00:00,400.7660523374588,406.015296007875,400.6888705691221,405.2915954589844,93830000
2023-05-30 04:00:00,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,72216000
2023-05-31 04:00:00,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01 04:00:00,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000
2023-06-02 04:00:00,409.6145242472178,413.70583539601955,409.08382227275683,412.91461181640625,91426200
2023-06-05 04:00:00,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06 04:00:00,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,64022200
2023-06-07 04:00:00,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300
2023-06-08 04:00:00,411.6600987550371,414.5356123994127,410.8881634082986,414.08209228515625,61952800
2023-06-09 04:00:00,414.88302796344124,416.84184286960624,413.8312534027369,414.82513427734375,85742800
2023-06-12 04:00:00,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13 04:00:00,420.05507547125325,421.9945727847897,419.38926865621204,421.34808349609375,95899700
2023-06-14 04:00:00,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,100612100
2023-06-15 04:00:00,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100
2023-06-16 04:00:00,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800
2023-06-20 04:00:00,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400
2023-06-21 04:00:00,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,76982300
2023-06-22 04:00:00,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23 04:00:00,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,92074500
2023-06-26 04:00:00,419.0003884627084,420.92773045025166,417.61541436670325,417.8575439453125,72823600
2023-06-27 04:00:00,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700
2023-06-28 04:00:00,421.35389281030996,423.6686658346734,420.7340564410632,422.6517333984375,75636000
2023-06-29 04:00:00,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,67882300
2023-06-30 04:00:00,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000
2023-07-03 04:00:00,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,32793400
2023-07-05 04:00:00,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400
2023-07-06 04:00:00,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300
2023-07-07 04:00:00,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200
2023-07-10 04:00:00,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500
2023-07-11 04:00:00,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12 04:00:00,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,91924500
2023-07-13 04:00:00,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,72425200
2023-07-14 04:00:00,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800
2023-07-17 04:00:00,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,52680200
2023-07-18 04:00:00,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
2023-07-19 04:00:00,440.6855470187412,442.0608265336728,439.8138568520883,440.86956787109375,65891700
2023-07-20 04:00:00,439.87195151577674,440.77266640468775,437.2278860233139,437.944580078125,70591600
2023-07-21 04:00:00,439.66854140008843,439.87195151577674,437.9349149941625,437.944580078125,71275600
2023-07-24 04:00:00,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25 04:00:00,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
2023-07-26 04:00:00,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
2023-07-27 04:00:00,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400
2023-07-28 04:00:00,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,80011800
2023-07-31 04:00:00,443.0099795402013,443.7363682986347,441.69277922202156,443.3780212402344,62040400
2023-08-01 04:00:00,441.9058428017626,442.8550013949116,441.1503996951611,442.1092529296875,55291500
2023-08-02 04:00:00,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400
2023-08-03 04:00:00,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,64276100
2023-08-04 04:00:00,436.5305623830598,438.641925149683,432.2206441941938,432.74365234375,100128900
2023-08-07 04:00:00,434.58389819083175,436.67590155483515,433.88656373616396,436.52093505859375,58357500
2023-08-08 04:00:00,433.9736993143693,436.5112422778829,431.2521650523819,434.62261962890625,71361300
2023-08-09 04:00:00,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600
2023-08-10 04:00:00,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
2023-08-11 04:00:00,429.99301375313246,432.6370790016014,429.392537215937,431.6201171875,68690900
2023-08-14 04:00:00,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400
2023-08-15 04:00:00,432.22071103488054,432.57908768331487,428.37569166843355,428.9471435546875,75707500
2023-08-16 04:00:00,428.5306685820661,430.19652151183254,425.6929165942221,425.7994689941406,80107200
2023-08-17 04:00:00,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300
2023-08-18 04:00:00,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21 04:00:00,423.7751635748503,426.25456801870916,421.6153867167136,425.5088195800781,68719000
2023-08-22 04:00:00,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23 04:00:00,425.42170429201707,429.7025685957629,425.27643244437724,429.08270263671875,68441000
2023-08-24 04:00:00,430.6904174605944,431.2037309919438,423.1069024037369,423.135986328125,88517300
2023-08-25 04:00:00,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,102325100
2023-08-28 04:00:00,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29 04:00:00,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,83081900
2023-08-30 04:00:00,435.35868490424787,437.450688048326,434.651655881381,436.81146240234375,69053900
2023-08-31 04:00:00,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600
2023-09-01 04:00:00,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,58944100
2023-09-05 04:00:00,436.5402497697778,436.8598477933536,435.02936363557404,435.0971374511719,55166200
2023-09-06 04:00:00,434.2836960318417,434.39024843800337,429.8381995966836,432.1723327636719,70758500
2023-09-07 04:00:00,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400
2023-09-08 04:00:00,430.8938470281792,433.03426449961563,430.53549993531846,431.49432373046875,61659700
2023-09-11 04:00:00,434.12871264165517,434.6420262521554,432.4144455779479,434.3321228027344,60180100
2023-09-12 04:00:00,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400
2023-09-13 04:00:00,432.1723074064896,433.61539045037244,431.06818217735463,432.45318603515625,60199300
2023-09-14 04:00:00,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800
2023-09-15 04:00:00,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18 04:00:00,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,55752200
2023-09-19 04:00:00,430.2560604296138,430.8489560404354,427.59296875309155,430.28521728515625,66514600
2023-09-20 04:00:00,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,82562600
2023-09-21 04:00:00,423.4718722234045,423.73428385961313,419.12732383520614,419.2828369140625,104095800
2023-09-22 04:00:00,420.31320585269816,421.91689230128753,417.92222494714036,418.3401794433594,100829700
2023-09-25 04:00:00,417.1251866864549,420.13816022735995,416.6878042505996,420.09930419921875,70874500
2023-09-26 04:00:00,417.0473918297549,417.75691472810615,413.0916110989526,413.927490234375,96168400
2023-09-27 04:00:00,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800
2023-09-28 04:00:00,413.5388392493482,418.1749576779749,412.94594358343124,416.4934997558594,92258300
2023-09-29 04:00:00,419.5550748773884,419.73001600884464,413.9567213820376,415.482666015625,115111300
2023-10-02 04:00:00,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03 04:00:00,413.13054906663035,415.37571578475433,408.3875031242602,409.7579345703125,103760600
2023-10-04 04:00:00,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05 04:00:00,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
2023-10-06 04:00:00,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300
2023-10-09 04:00:00,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10 04:00:00,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300
2023-10-11 04:00:00,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12 04:00:00,424.68683942970614,425.0658785035944,419.1273722776524,421.4891662597656,81154200
2023-10-13 04:00:00,422.9957010478843,424.2009202698343,417.8153020428582,419.38983154296875,95143100
2023-10-16 04:00:00,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200
2023-10-17 04:00:00,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,75324700
2023-10-18 04:00:00,422.0043276099341,422.9665334664685,417.04745473303933,418.1360168457031,93559800
2023-10-19 04:00:00,418.85519920871815,420.67271204116383,413.78169975580016,414.4620361328125,121323000
2023-10-20 04:00:00,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,123919900
2023-10-23 04:00:00,407.83351751664156,412.5377077081286,406.0743180295289,408.65966796875,92035100
2023-10-24 04:00:00,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200
2023-10-25 04:00:00,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26 04:00:00,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,115156800
2023-10-27 04:00:00,402.56558309414174,402.9640798283335,397.72533824344663,399.1540832519531,107367700
2023-10-30 04:00:00,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700
2023-10-31 04:00:00,404.49977716687243,406.78382964883156,402.58506461745475,406.4631042480469,79665200
2023-11-01 04:00:00,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,98068100
2023-11-02 04:00:00,414.60788374705487,418.8261063702263,414.58845573140115,418.67059326171875,94938900
2023-11-03 04:00:00,420.9838084956757,424.04539685609643,420.8574522394109,422.49029541015625,100167800
2023-11-06 05:00:00,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,67831700
2023-11-07 05:00:00,423.4621994716184,425.30886932835017,422.3153237318798,424.6673889160156,64256100
2023-11-08 05:00:00,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
2023-11-09 05:00:00,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,83174400
2023-11-10 05:00:00,423.7440474151704,428.55510577304,421.6543643464555,428.24407958984375,89462200
2023-11-13 05:00:00,426.9028884941221,428.943927633025,426.1156237608668,427.8359375,52236100
2023-11-14 05:00:00,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,97176900
2023-11-15 05:00:00,437.47746455042164,438.7118404641815,436.20423260900355,437.0595397949219,77327600
2023-11-16 05:00:00,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,66665800
2023-11-17 05:00:00,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,83133200
2023-11-20 05:00:00,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,69936200
2023-11-21 05:00:00,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,49244600
2023-11-22 05:00:00,442.2108693090085,443.57157198394486,441.1514640241976,442.2497253417969,59394900
2023-11-24 05:00:00,442.2982635869737,442.7161883255682,441.9678093987068,442.52178955078125,29737400
2023-11-27 05:00:00,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,50506000
2023-11-28 05:00:00,441.33611150575734,443.4646509487185,440.7724024102266,442.1622619628906,62115000
2023-11-29 05:00:00,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000
2023-11-30 05:00:00,442.69680962338475,443.9408848017652,440.6168552136203,443.5909729003906,79752700
2023-12-01 05:00:00,442.97862062493266,446.74973160730747,442.3857547580481,446.2151794433594,89183400
2023-12-04 05:00:00,442.81345849809685,446.23465798918113,441.5888112755702,443.87286376953125,72430900
2023-12-05 05:00:00,442.482980993305,444.74757569096187,442.1039122401313,443.7853698730469,69793500
2023-12-06 05:00:00,445.9333327307286,445.9624895836762,441.5596268220381,441.99700927734375,69124700
2023-12-07 05:00:00,444.0866680393364,446.02080851674197,443.484073297296,445.36962890625,66995400
2023-12-08 05:00:00,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,83194400
2023-12-11 05:00:00,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,65002200
2023-12-12 05:00:00,448.67421029484495,451.17208953676845,447.6731187626275,451.07489013671875,68327600
2023-12-13 05:00:00,451.45392076971996,457.54797007152996,451.0943096912645,457.2952575683594,93278000
2023-12-14 05:00:00,459.2391168995005,460.4346071833905,456.0803293229431,458.76287841796875,119026000
2023-12-15 05:00:00,458.1636814623305,459.3445120086127,456.15338074265475,458.0075378417969,141553700
2023-12-18 05:00:00,459.61781620371806,461.5695670444435,458.5541155692852,460.58392333984375,70375300
2023-12-19 05:00:00,461.1303435293572,463.4626997368389,461.0522866109777,463.3846130371094,55761800
2023-12-20 05:00:00,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,102921000
2023-12-21 05:00:00,459.95932090479425,461.569539075906,457.5294007853641,461.2962951660156,86667500
2023-12-22 05:00:00,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,67160400
2023-12-26 05:00:00,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,55387000
2023-12-27 05:00:00,463.9701191064298,465.16068807154204,463.4333996455085,465.0143127441406,68000300
2023-12-28 05:00:00,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,77158100
2023-12-29 05:00:00,464.9948179571429,465.52179896448314,461.88177332887085,463.8432922363281,122283100
2024-01-02 05:00:00,460.76929766113875,462.2428789339532,459.1395727623468,461.2474670410156,123623700
2024-01-03 05:00:00,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,103585900
2024-01-04 05:00:00,457.00240114962037,459.59823307859364,455.78255699773547,456.00701904296875,84232200
2024-01-05 05:00:00,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,86118900
2024-01-08 05:00:00,457.1292273454669,463.2967659533917,457.00235880041123,463.150390625,74879100
2024-01-09 05:00:00,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,65931400
2024-01-10 05:00:00,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,67310600
2024-01-11 05:00:00,466.0682912006048,466.5855039297226,460.8668888410367,464.85821533203125,77940700
2024-01-12 05:00:00,466.31225575267183,467.0539305202065,463.7652354820875,465.18023681640625,58026400
2024-01-16 05:00:00,463.79449814902443,465.1119059605971,461.64756060638337,463.4724426269531,85014900
2024-01-17 05:00:00,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900
2024-01-18 05:00:00,462.5746299698475,465.55103752597205,461.02299191896157,464.9947814941406,91856200
2024-01-19 05:00:00,466.12682126184484,471.07451607606174,465.04361399672933,470.79150390625,110834500
2024-01-22 05:00:00,472.3334446086135,473.5142454606471,471.13310718922804,471.7869567871094,75844900
2024-01-23 05:00:00,472.3334326185078,473.4068716669151,471.2404570032446,473.16290283203125,49945300
2024-01-24 05:00:00,476.0417469073494,476.97857889434994,473.1824393105692,473.6801452636719,81765000
2024-01-25 05:00:00,475.817252905647,476.529652576822,473.6801134548218,476.25640869140625,72525000
2024-01-26 05:00:00,475.8270175879346,477.3201055543282,474.8023604707163,475.6513671875,76641600
2024-01-29 05:00:00,475.963696618888,479.5646790538066,475.4172088037404,479.41827392578125,61322800
2024-01-30 05:00:00,478.72539929766515,479.75982476451486,478.2862434868122,479.0474548339844,58618400
2024-01-31 05:00:00,476.83222809684315,477.28112243727594,471.21117632276696,471.230712890625,126011100
2024-02-01 05:00:00,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,91891600
2024-02-02 05:00:00,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,99228200
2024-02-05 05:00:00,481.7896387981956,482.45322684265506,478.4033503772612,480.6673583984375,75757100
2024-02-06 05:00:00,481.6139421538367,482.3946602218278,480.1794043465866,482.0628662109375,55918600
2024-02-07 05:00:00,484.3171641716027,486.5031153279947,483.40957750278733,486.08349609375,70556500
2024-02-08 05:00:00,486.08346299422993,486.6787325955751,485.263731366402,486.29815673828125,52343600
2024-02-09 05:00:00,486.805622459753,489.5478296216965,486.46406015452993,489.10870361328125,63979400
2024-02-12 05:00:00,489.0794311383801,491.3532074553824,488.171844486811,488.8940124511719,56502300
2024-02-13 05:00:00,482.5995866836909,485.0978249437322,478.8815043599049,482.1604309082031,113099200
2024-02-14 05:00:00,484.80505756219736,487.03005186648363,482.4727014977024,486.5421142578125,68387800
2024-02-15 05:00:00,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,61683000
2024-02-16 05:00:00,489.5966725621618,490.7384300384019,486.7178283814998,487.4595031738281,75532900
2024-02-20 05:00:00,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,71736700
2024-02-21 05:00:00,483.46817041739837,485.3711094473026,481.6530268123209,485.2149658203125,59293400
2024-02-22 05:00:00,491.8509489140047,496.2228514595425,490.88481205787525,495.2567443847656,76402500
2024-02-23 05:00:00,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,61321800
2024-02-26 05:00:00,496.03738103257336,496.4765368105967,493.65624302388784,493.7831115722656,50386700
2024-02-27 05:00:00,494.47603770664597,494.9249320161117,492.5730689156793,494.7004699707031,48854500
2024-02-28 05:00:00,493.1390746728501,494.6321627585008,492.778005560445,494.0466613769531,56506600
2024-02-29 05:00:00,495.81298488671405,497.4426800063986,493.1586028041446,495.8227233886719,83924800
2024-03-01 05:00:00,496.70102769902195,500.90701813560685,496.2911469636296,500.4776306152344,76844800
2024-03-04 05:00:00,499.6774721331723,501.79510491460894,499.64816728327304,499.94091796875,49799300
2024-03-05 05:00:00,497.9305728239268,498.3794968768046,492.72917089960293,494.94439697265625,72855600
2024-03-06 05:00:00,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,68382400
2024-03-07 05:00:00,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,58652100
2024-03-08 05:00:00,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500
2024-03-11 04:00:00,498.1648073196095,499.53102671053773,496.2325636072866,498.94549560546875,62557200
2024-03-12 04:00:00,501.0631241419624,504.8983064599404,498.53558121283794,504.31280517578125,73114400
2024-03-13 04:00:00,504.6349121497578,504.81056257365884,502.0781233751302,503.52239990234375,55104100
2024-03-14 04:00:00,504.4981744262601,504.65434781363956,499.47245287518706,502.5269470214844,110171800
2024-03-15 04:00:00,499.44831403821377,500.906906313764,497.4024012478183,499.0763244628906,107646300
2024-03-18 04:00:00,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,88893300
2024-03-19 04:00:00,501.3474892259076,505.1162591206256,500.33918584369417,504.8323974609375,60755300
2024-03-20 04:00:00,504.89109332775615,509.6387703610633,504.21564482581135,509.501708984375,69594600
2024-03-21 04:00:00,512.350296341864,513.0550809055346,510.901472936943,511.1853942871094,60256100
2024-03-22 04:00:00,511.09738104879193,511.58683479933137,509.98141215809676,510.2164001464844,79070800
2024-03-25 04:00:00,508.8360378123517,509.96180518438194,508.65004302256665,508.80670166015625,48512100
2024-03-26 04:00:00,510.23579054681613,510.5784439220565,507.4655261359362,507.8668518066406,65463700
2024-03-27 04:00:00,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,82999800
2024-03-28 04:00:00,512.1741097012416,513.5445440719409,511.7531867321709,512.0370483398438,96294900
2024-04-01 04:00:00,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,62477500
2024-04-02 04:00:00,507.3089819922044,508.0333639379419,505.5860953386836,507.8963623046875,74230300
2024-04-03 04:00:00,506.7998070393079,509.96171792461803,506.75087362884574,508.45416259765625,59155800
2024-04-04 04:00:00,512.4775792833494,512.8201729462434,501.9445269605556,502.24798583984375,96858100
2024-04-05 04:00:00,503.6087005524252,509.4625474298725,503.1681802920817,507.49493408203125,74546500
2024-04-08 04:00:00,508.1997913461109,509.2080348808952,506.9663584849502,507.77880859375,48401800
2024-04-09 04:00:00,509.52128394193176,509.76601078340246,503.5009797426477,508.3661804199219,68049200
2024-04-10 04:00:00,502.64930285767076,505.27276726014924,501.2886671147105,503.27581787109375,82652800
2024-04-11 04:00:00,504.80290253405747,508.52273827469025,501.2788602003547,507.073974609375,70099000
2024-04-12 04:00:00,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
2024-04-15 04:00:00,504.26456872904316,504.43096625601453,492.95817044710765,493.8098449707031,92101400
2024-04-16 04:00:00,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,73484000
2024-04-17 04:00:00,495.3760250384487,495.5424524232245,488.5922046489923,489.9920349121094,75910300
2024-04-18 04:00:00,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
2024-04-19 04:00:00,488.90548147354247,489.9039562000147,483.4431618183188,484.71575927734375,102212600
2024-04-22 04:00:00,487.3294162619137,491.7834624766207,484.9800446769296,489.1795654296875,67961000
2024-04-23 04:00:00,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600
2024-04-24 04:00:00,495.87527965691265,496.6681921802562,492.51763478656846,494.7495422363281,55928100
2024-04-25 04:00:00,488.6509980853357,493.6336332615344,486.9966421578613,492.8700866699219,69122400
2024-04-26 04:00:00,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,64306100
2024-04-29 04:00:00,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,46415400
2024-04-30 04:00:00,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,77483600
2024-05-01 04:00:00,490.8045379541996,497.47089415641,489.32637839836104,489.7962646484375,80242800
2024-05-02 04:00:00,493.51612025365716,495.21943930763115,489.0131405991214,494.3775634765625,62550200
2024-05-03 04:00:00,500.37826095233675,501.7389265700843,497.8330959878991,500.5055236816406,72756700
2024-05-06 04:00:00,502.913729046304,505.7133901619674,502.4732087209425,505.67425537109375,47264700
2024-05-07 04:00:00,506.6432715629709,507.63197751857143,505.5566987742017,506.2321472167969,52561300
2024-05-08 04:00:00,504.39178298266006,506.81945395787113,504.2743188869408,506.28106689453125,42047200
2024-05-09 04:00:00,506.4670817147218,509.23740620188596,505.8112305297066,509.1982116699219,43643700
2024-05-10 04:00:00,510.803637418781,511.616147241505,508.6304917998298,509.8541259765625,52233200
2024-05-13 04:00:00,511.53776723906657,511.645432696488,508.7772416401531,509.92254638671875,36716400
2024-05-14 04:00:00,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900
2024-05-15 04:00:00,514.7388340623975,518.8991900209113,514.1025204284623,518.6055297851562,59504900
2024-05-16 04:00:00,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,50244800
2024-05-17 04:00:00,517.6560166666146,518.3510624255979,516.1974542090975,518.2825317382812,59187600
2024-05-20 04:00:00,518.400044598472,520.3480609362231,518.0084577049123,518.8796997070312,37764200
2024-05-21 04:00:00,518.1161373062547,520.308880322423,517.9105452430766,520.1522216796875,33437000
2024-05-22 04:00:00,519.4572522789621,520.1718355844711,516.4715368155097,518.654541015625,48390000
2024-05-23 04:00:00,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24 04:00:00,516.7162161167117,519.085214900637,515.766704674741,518.272705078125,41291100
2024-05-28 04:00:00,519.0852676623554,519.3201958884637,515.991886691213,518.6349487304688,36269600
2024-05-29 04:00:00,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300
2024-05-30 04:00:00,513.456538621549,514.1221884968515,510.3338215644908,511.5867919921875,46377600
2024-05-31 04:00:00,512.5460387687143,516.3735395692113,507.42631356783096,516.2462768554688,90785800
2024-06-03 04:00:00,517.8616565984354,518.1455182597585,511.5770275291986,516.6673583984375,46835700
2024-06-04 04:00:00,515.3555282041269,517.9887910753831,513.8871673409229,517.2448120117188,34632700
2024-06-05 04:00:00,519.5747526551082,523.4120533239656,517.5777431174533,523.3924560546875,47610400
2024-06-06 04:00:00,523.6958869473458,524.1266086139946,521.4444117684961,523.3826293945312,30808500
2024-06-07 04:00:00,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,43224500
2024-06-10 04:00:00,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,35686100
2024-06-11 04:00:00,522.8049491689983,525.6829385821035,520.8275376052097,525.6242065429688,36383400
2024-06-12 04:00:00,530.205547225615,532.64301675814,528.9035838325556,529.9412231445312,63251300
2024-06-13 04:00:00,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,44760900
2024-06-14 04:00:00,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
2024-06-17 04:00:00,530.646166931424,536.9601319299801,530.1860493613389,535.5602416992188,55839500
2024-06-18 04:00:00,535.618874007655,537.0481001268946,535.1979510525092,536.9208374023438,41376400
2024-06-20 04:00:00,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200
