timestamp,open,high,low,close,volume
2023-04-26 04:00:00,160.8818480921529,163.07219461797823,160.6253265824028,161.57249450683594,45498800
2023-04-27 04:00:00,162.98344154461137,166.30842122903613,162.98344154461137,166.16043090820312,64902300
2023-04-28 04:00:00,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900
2023-05-01 04:00:00,167.01875886308395,168.17312821243692,166.38730857655852,167.32461547851562,52472900
2023-05-02 04:00:00,167.81794875664258,168.07448533412125,165.30200842691818,166.2886505126953,48425700
2023-05-03 04:00:00,167.23586119850705,168.63689138543253,164.92712194913543,165.21324157714844,65136000
2023-05-04 04:00:00,162.68740659727376,164.8086809772467,162.11515240317325,163.57537841796875,81235400
2023-05-05 04:00:00,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200
2023-05-08 04:00:00,170.17603958076435,171.52774960942492,169.81098679048802,171.1824188232422,55962800
2023-05-09 04:00:00,170.73841026688106,171.22185523763014,169.30778230115573,169.4755096435547,45326900
2023-05-10 04:00:00,170.70885795643164,171.705361277127,169.60380832366644,171.24163818359375,53724500
2023-05-11 04:00:00,171.52774738748727,172.2578529585823,169.87018071223292,171.4290771484375,49514700
2023-05-12 04:00:00,171.5377307421917,171.97245613352067,168.94915782664347,170.50033569335938,45533100
2023-05-15 04:00:00,171.0832715155854,171.13267487374878,169.4135375098661,170.00634765625,37266700
2023-05-16 04:00:00,169.92730529834625,171.0635071571624,169.73958158279842,170.00634765625,42110300
2023-05-17 04:00:00,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600
2023-05-18 04:00:00,170.92519018134206,173.13833101906644,170.51022910097907,172.9506072998047,65496700
2023-05-19 04:00:00,174.27450921230027,174.27450921230027,172.84190244667505,173.05926513671875,55809500
2023-05-22 04:00:00,171.89340087046807,172.61465661362408,171.36975852728045,172.1107635498047,43570900
2023-05-23 04:00:00,171.05361929309908,171.300620989034,169.22580071286586,169.50244140625,50747300
2023-05-24 04:00:00,169.03806296692736,170.35211368921475,168.47490698639612,169.77906799316406,45143500
2023-05-25 04:00:00,170.34228313513364,171.81440385308167,169.6309169197775,170.9153289794922,56058300
2023-05-26 04:00:00,171.24135456411133,173.6619683326656,171.03386649216068,173.32603454589844,54835000
2023-05-30 04:00:00,174.8376957969301,176.84334846181008,174.45237373510062,175.17361450195312,55964400
2023-05-31 04:00:00,175.20326416230037,177.19904230758075,174.64009299685546,175.1242218017578,99625300
2023-06-01 04:00:00,175.56880955803746,177.95978426232014,174.8080400825605,177.93014526367188,68901800
2023-06-02 04:00:00,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,61996900
2023-06-05 04:00:00,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500
2023-06-06 04:00:00,177.81160982601426,177.95980483638854,175.30206376122024,177.06072998046875,64848400
2023-06-07 04:00:00,176.2999526387169,179.03673595726826,175.19338974130497,175.68739318847656,61944600
2023-06-08 04:00:00,175.76639710388454,178.67113939917257,175.3316867918341,178.40438842773438,50214900
2023-06-09 04:00:00,179.3232356709596,180.04447641965535,178.46367457216073,178.7897186279297,48900000
2023-06-12 04:00:00,179.09601833213515,181.68459163427195,178.79961324143656,181.58578491210938,54274900
2023-06-13 04:00:00,180.6076484418825,181.94144859403625,180.2519653861507,181.1115264892578,54929100
2023-06-14 04:00:00,181.17080494588566,182.1785761189824,179.8370047903456,181.7438507080078,57462900
2023-06-15 04:00:00,181.7537423543279,184.28303741690132,181.57589328622848,183.77914428710938,65433200
2023-06-16 04:00:00,184.49051471623886,184.7474061455162,182.0600263098281,182.7022247314453,101256200
2023-06-20 04:00:00,182.19834264439277,183.86807659469073,182.19834264439277,182.7911376953125,49799100
2023-06-21 04:00:00,182.68246747271866,183.18636063386023,180.40017397466633,181.75375366210938,49515700
2023-06-22 04:00:00,181.53638158238215,184.8066817993699,181.46721386744264,184.7572784423828,51245300
2023-06-23 04:00:00,183.3246636484937,185.31055187722217,182.79113153727351,184.44110107421875,53117000
2023-06-26 04:00:00,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,48088700
2023-06-27 04:00:00,183.66059237854205,186.13060949863421,183.4432296659109,185.8045654296875,50730800
2023-06-28 04:00:00,185.67612459327006,187.62249934110088,185.350095591546,186.9803009033203,51216800
2023-06-29 04:00:00,186.81236027434662,187.79049260495555,186.6740399011505,187.3162384033203,46347300
2023-06-30 04:00:00,189.33175958026345,192.14757008838143,188.96618679019105,191.64369201660156,85213200
2023-07-03 04:00:00,191.45597092726317,191.5547776450248,189.46019281962833,190.1518096923828,31458200
2023-07-05 04:00:00,189.2724969662243,190.6655752957469,188.33387831143204,189.03536987304688,46920300
2023-07-06 04:00:00,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,45094300
2023-07-07 04:00:00,189.11438325252212,190.35926638037827,187.95841711755844,188.39312744140625,46815000
2023-07-10 04:00:00,186.9901598095207,187.71141562141005,184.79678352776446,186.34796142578125,59922200
2023-07-11 04:00:00,186.89135939582033,187.02967973700999,184.3620645421884,185.82431030273438,46638100
2023-07-12 04:00:00,187.40510175376477,189.40087948911426,186.20962210110736,187.49403381347656,60750200
2023-07-13 04:00:00,188.21529288043007,188.89701997543003,187.5039267878899,188.2548065185547,41342300
2023-07-14 04:00:00,187.94851016296312,188.88711351202284,187.35571518892922,188.4029998779297,41616200
2023-07-17 04:00:00,189.59849130268125,191.9894809296959,189.50957431242833,191.66343688964844,50520200
2023-07-18 04:00:00,191.0311380681889,191.9993805984401,190.1122838217696,191.4065704345703,48288200
2023-07-19 04:00:00,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,80507300
2023-07-20 04:00:00,192.7502360363635,194.1136901954007,190.19130213491889,190.81375122070312,59581200
2023-07-21 04:00:00,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700
2023-07-24 04:00:00,191.09041212625252,192.57242242955687,189.9443205401746,190.43832397460938,45377800
2023-07-25 04:00:00,191.01135149007996,192.1080396126164,190.6062650944163,191.29786682128906,37283200
2023-07-26 04:00:00,191.34728040522955,193.29365506077994,191.00148706119938,192.16732788085938,47471900
2023-07-27 04:00:00,193.66910156142774,194.83494237556206,190.24071668140024,190.90267944335938,47460200
2023-07-28 04:00:00,192.3352927070371,194.27179277672036,191.8116502798051,193.48138427734375,48291400
2023-07-31 04:00:00,193.70861105598286,194.13346181996275,192.91820259976402,194.09393310546875,38824100
2023-08-01 04:00:00,193.88647197429418,194.37058568804014,192.93797875368105,193.26402282714844,35175100
2023-08-02 04:00:00,192.70082810591987,192.8391484466102,189.5490992662055,190.2703399658203,50389300
2023-08-03 04:00:00,189.27245477585868,190.06284809201935,188.40300403713854,188.8772430419922,61235200
2023-08-04 04:00:00,183.295020485719,185.13271368389906,179.73819007769725,179.80735778808594,115956800
2023-08-07 04:00:00,179.9456936325003,180.93370048918646,175.2230220636036,176.7050323486328,97576100
2023-08-08 04:00:00,177.5349343777014,178.10798009875546,175.45023954323045,177.64361572265625,67823000
2023-08-09 04:00:00,178.7007682180696,178.76004620834635,174.88706172714433,176.05291748046875,60378500
2023-08-10 04:00:00,177.3274869053262,178.58225997951547,175.47004405168224,175.83560180664062,54686900
2023-08-11 04:00:00,175.4299516016464,176.71608281179377,174.6681548123879,175.89492797851562,52036700
2023-08-14 04:00:00,176.0730260741773,177.77469387045335,175.42005736478495,177.54714965820312,43675600
2023-08-15 04:00:00,176.97331337741676,177.56690888775307,175.1628176334086,175.5585479736328,43622600
2023-08-16 04:00:00,175.24198634047178,176.63694575843348,174.61869664349865,174.68795776367188,46964900
2023-08-17 04:00:00,175.25185467548476,175.6179059949575,171.6308631878828,172.14532470703125,66062900
2023-08-18 04:00:00,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200
2023-08-21 04:00:00,173.20394701107267,174.25264612165492,171.88812158676677,173.96572875976562,46311900
2023-08-22 04:00:00,175.17271045239184,175.78609702554508,174.37134667878323,175.3408966064453,42038900
2023-08-23 04:00:00,176.6171452729967,179.61484705303545,176.42916808280543,179.18942260742188,52722800
2023-08-24 04:00:00,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800
2023-08-25 04:00:00,175.4892916914716,177.24041419547748,173.9459223202795,176.7061767578125,51449600
2023-08-28 04:00:00,178.17043851174256,178.66510907128173,176.64685983066678,178.26937866210938,43820700
2023-08-29 04:00:00,177.78458503986462,182.92915552039761,177.58671984756458,182.157470703125,53003900
2023-08-30 04:00:00,182.9687204884091,185.84770631972717,182.77085531463172,185.6498260498047,60813900
2023-08-31 04:00:00,185.8378136528603,187.10416895130786,185.48165028166278,185.86749267578125,60794500
2023-09-01 04:00:00,187.47021551879786,187.8956248663274,186.27310636870047,187.44053649902344,45766500
2023-09-05 04:00:00,186.27311615331163,187.95499277883354,185.61025951662367,187.677978515625,45280000
2023-09-06 04:00:00,186.39182984634905,186.83704535292617,179.5357042757167,180.96035766601562,81755800
2023-09-07 04:00:00,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800
2023-09-08 04:00:00,176.44896296342043,178.31881673909905,175.89491935539235,176.28076171875,65551300
2023-09-11 04:00:00,178.15065045906456,178.3781946740771,175.44973851819339,177.44821166992188,58953100
2023-09-12 04:00:00,177.57682236385347,178.2100000030001,172.95660168355545,174.4208221435547,90370200
2023-09-13 04:00:00,174.62860679955227,175.41019478806757,172.12557481392682,172.35313415527344,84267900
2023-09-14 04:00:00,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800
2023-09-15 04:00:00,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500
2023-09-18 04:00:00,174.59892009061713,177.46801845316108,174.29222675272314,176.0730438232422,67257600
2023-09-19 04:00:00,175.62783421196144,177.71534451200176,175.24199179139225,177.16131591796875,51826900
2023-09-20 04:00:00,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200
2023-09-21 04:00:00,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100
2023-09-22 04:00:00,172.80820955696336,175.19252525078977,172.19482290064929,172.9269256591797,56725400
2023-09-25 04:00:00,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700
2023-09-26 04:00:00,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900
2023-09-27 04:00:00,170.78001646868876,171.19553782333026,167.24807740616436,168.6133575439453,66921800
2023-09-28 04:00:00,167.53498917707262,170.19631868961176,165.83332157268651,168.87060546875,56294400
2023-09-29 04:00:00,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,51861100
2023-10-02 04:00:00,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,52164500
2023-10-03 04:00:00,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600
2023-10-04 04:00:00,169.2663163043274,172.35306991048125,169.14760023737094,171.80892944335938,53020300
2023-10-05 04:00:00,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900
2023-10-06 04:00:00,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700
2023-10-09 04:00:00,174.925397135301,177.14152662960254,173.92616806085798,177.08216857910156,42390800
2023-10-10 04:00:00,176.20165363527434,177.80438136546655,176.0532434145344,176.48855590820312,43698000
2023-10-11 04:00:00,176.30054764652704,177.93296921037802,175.70695215651745,177.8834991455078,47551100
2023-10-12 04:00:00,178.1506662685904,180.39645978644091,177.13163100626258,178.78384399414062,56743100
2023-10-13 04:00:00,179.48626336769357,179.9908219020002,176.24122571645097,176.94366455078125,51427100
2023-10-16 04:00:00,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,52517000
2023-10-17 04:00:00,174.7670635598835,176.51820117592956,172.9367919566193,175.26173400878906,57549400
2023-10-18 04:00:00,173.7085055181981,175.68718764266174,173.24351401125745,173.96572875976562,54764400
2023-10-19 04:00:00,174.16360253338752,175.94441955236843,173.32267164674883,173.5897979736328,59302900
2023-10-20 04:00:00,173.44138408316581,173.55021220691836,170.79984518424126,171.03729248046875,64244000
2023-10-23 04:00:00,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100
2023-10-24 04:00:00,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,43816600
2023-10-25 04:00:00,170.04796051874604,171.21537582153513,168.83106004342108,169.27627563476562,57157000
2023-10-26 04:00:00,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300
2023-10-27 04:00:00,165.13092178908886,167.1590740039346,165.05177269186868,166.4269561767578,58499100
2023-10-30 04:00:00,167.21841659954197,169.34549366723184,167.0700063949142,168.47486877441406,51131000
2023-10-31 04:00:00,167.54492077929578,169.07838740239757,166.1103641120373,168.9497833251953,44846000
2023-11-01 04:00:00,169.1773175299865,172.37288485640974,168.3066925856151,172.11566162109375,56934900
2023-11-02 04:00:00,173.64913976332178,175.88504503012373,173.58978171760563,175.6772918701172,77334800
2023-11-03 04:00:00,172.38277434389337,174.9352758328065,171.50226149314057,174.76707458496094,79829200
2023-11-06 05:00:00,174.49998235165765,177.51746053122469,174.3317961816863,177.31959533691406,63841300
2023-11-07 05:00:00,177.27012882075113,180.4953904276926,177.06237564620827,179.8820037841797,70530000
2023-11-08 05:00:00,180.40634475587757,181.4946108426327,179.65443590363796,180.94058227539062,49340300
2023-11-09 05:00:00,181.00982351508927,182.15744752284814,179.87207238589124,180.46568298339844,53763500
2023-11-10 05:00:00,182.24883894138773,184.82452025063435,181.8129530168045,184.65609741210938,66133400
2023-11-13 05:00:00,184.0815522328342,184.28957909475855,182.4866141219331,183.0710906982422,43627500
2023-11-14 05:00:00,185.94394820695575,186.35011603301572,184.55705211313364,185.68638610839844,60108400
2023-11-15 05:00:00,186.09257648247507,187.72713387081996,186.02322411136396,186.25106811523438,53790500
2023-11-16 05:00:00,187.79646053927942,189.1734556093977,186.88505441646575,187.93515014648438,54412900
2023-11-17 05:00:00,188.47008739636428,188.59887599886426,186.805812145748,187.9153289794922,50922700
2023-11-20 05:00:00,188.11347160798348,190.1145776039652,188.10357060538217,189.65887451171875,46505100
2023-11-21 05:00:00,189.6192457228965,189.72821721009598,187.96487141071046,188.8564453125,38134500
2023-11-22 05:00:00,189.69848069303796,191.12499577436776,189.04465183324163,189.52015686035156,39617700
2023-11-24 05:00:00,189.0843077535022,189.1140258787283,187.47946852715137,188.19273376464844,24048300
2023-11-27 05:00:00,188.14319291304204,188.886176253634,187.13273133734725,188.014404296875,40552600
2023-11-28 05:00:00,188.0045033953615,189.29234420962146,187.62805366546104,188.6186981201172,38415400
2023-11-29 05:00:00,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200
2023-11-30 05:00:00,188.06394110215783,188.53946132762457,186.42938378571617,188.17291259765625,48794400
2023-12-01 05:00:00,188.54933098414946,189.7678192377602,187.45961621033018,189.45082092285156,45704800
2023-12-04 05:00:00,188.20263336404662,188.2719857330804,185.69630404843608,187.65777587890625,43389500
2023-12-05 05:00:00,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,66628400
2023-12-06 05:00:00,192.63078354226806,192.93788086057762,190.3126794788677,190.52072143554688,41089700
2023-12-07 05:00:00,191.8184723448333,193.17565028147504,191.77883810543793,192.45248413085938,47477700
2023-12-08 05:00:00,192.38313041357762,194.15639227120218,191.8580901155405,193.87901306152344,53406400
2023-12-11 05:00:00,191.3033586686724,191.67980841318465,189.6291670567547,191.37269592285156,60943700
2023-12-12 05:00:00,191.27359645175778,192.8982524413057,189.9263196470572,192.8883514404297,52696900
2023-12-13 05:00:00,193.26479645974607,196.14757505430106,193.02705149757753,196.1079559326172,70404200
2023-12-14 05:00:00,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600
2023-12-15 05:00:00,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400
2023-12-18 05:00:00,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,55751900
2023-12-19 05:00:00,194.32483266340077,195.10743518311423,194.05735441052127,195.0975341796875,40714100
2023-12-20 05:00:00,195.05787394759355,195.8305753609382,193.0072479248047,193.0072479248047,52242800
2023-12-21 05:00:00,194.26534017377563,195.23616728980707,191.68965912108493,192.85861206054688,46482500
2023-12-22 05:00:00,193.35399290351117,193.5818520298925,191.16467694820312,191.78878784179688,37149600
2023-12-26 05:00:00,191.7986702097743,192.0760494430794,191.02596875756228,191.24391174316406,28919300
2023-12-27 05:00:00,190.6891731516305,191.68971869633452,189.302261724516,191.34298706054688,48087700
2023-12-28 05:00:00,192.32370988068791,192.8388492190412,191.36278357008254,191.76895141601562,34049900
2023-12-29 05:00:00,192.08593771837442,192.58125990446206,189.9362412446781,190.728759765625,42672100
2024-01-02 05:00:00,185.39908100307179,186.6770206585062,182.16958591702465,183.90321350097656,82488700
2024-01-03 05:00:00,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500
2024-01-04 05:00:00,180.44587486910356,181.37708304150152,179.18776734055538,180.2081298828125,71983600
2024-01-05 05:00:00,180.28737421180142,181.05015949262307,178.48439420396812,179.4849395751953,62379700
2024-01-08 05:00:00,180.38640734473165,183.86357832666255,179.80193086673145,183.82394409179688,59144500
2024-01-09 05:00:00,182.19932576748687,183.41781421075365,181.0204564512382,183.4079132080078,42841800
2024-01-10 05:00:00,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960938,46792900
2024-01-11 05:00:00,184.79477725525186,185.3000155120803,181.9020977729046,183.85366821289062,49128400
2024-01-12 05:00:00,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734375,40477800
2024-01-16 05:00:00,180.45578462721193,182.5361287641061,179.23728115128065,181.9120330810547,65603000
2024-01-17 05:00:00,179.57411959355028,181.2185778549055,178.613193289656,180.97091674804688,47317400
2024-01-18 05:00:00,184.34898945226777,187.37045751332874,184.09142738261565,186.865234375,78005800
2024-01-19 05:00:00,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000
2024-01-22 05:00:00,190.50092877344645,193.50258021639056,190.46129453087994,192.0760498046875,60133900
2024-01-23 05:00:00,193.19546652112328,193.91863266844476,192.01659731903075,193.3539581298828,42355600
2024-01-24 05:00:00,193.59173469903226,194.54276001272405,192.52183688964197,192.6803436279297,53631300
2024-01-25 05:00:00,193.39360373027958,194.43378338829353,191.30334341188293,192.35342407226562,54822100
2024-01-26 05:00:00,192.45249496932922,192.93790105900956,190.14429166563914,190.6197967529297,44594000
2024-01-29 05:00:00,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600
2024-01-30 05:00:00,189.1536704655616,190.00562537270864,185.71613271012245,186.28079223632812,55859400
2024-01-31 05:00:00,185.2901205380725,185.34957189909602,182.62529981948686,182.67481994628906,55467800
2024-02-01 05:00:00,182.26867176596141,185.20097077595153,182.1002640289582,185.11181640625,64885400
2024-02-02 05:00:00,178.1773017145222,185.5774165638072,177.57300802816712,184.11126708984375,102551700
2024-02-05 05:00:00,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800
2024-02-06 05:00:00,185.1118168962398,187.53889270164484,185.02266252630227,187.52899169921875,43490800
2024-02-07 05:00:00,188.85645841865113,189.26262627331204,186.8454513829838,187.63796997070312,53439000
2024-02-08 05:00:00,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000
2024-02-09 05:00:00,187.12352087688578,188.45268968737696,186.4787864459619,187.32191467285156,45155200
2024-02-12 05:00:00,186.89542462514387,187.14340178579747,185.27860869437868,185.6356964111328,41781900
2024-02-13 05:00:00,184.26685928046126,184.70330147289806,182.02513622573113,183.54275512695312,56529500
2024-02-14 05:00:00,183.82050423664703,184.02879656144881,180.9638026996327,182.6599578857422,54630500
2024-02-15 05:00:00,182.06480997798818,182.99720639873473,179.8826142837668,182.37229919433594,65434500
2024-02-16 05:00:00,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500
2024-02-20 05:00:00,180.3190160350085,180.95383678679084,178.5435067111443,180.09088134765625,53665600
2024-02-21 05:00:00,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400
2024-02-22 05:00:00,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200
2024-02-23 05:00:00,183.51299444569602,183.54275049121756,180.75548990166286,181.04315185546875,45119700
2024-02-26 05:00:00,180.76538516059077,181.28116661088927,179.188239363729,179.69412231445312,40867400
2024-02-27 05:00:00,179.63464855081253,182.43182285515786,178.10710087323727,181.1522674560547,54318900
2024-02-28 05:00:00,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900
2024-02-29 05:00:00,179.80327228471162,181.09275646398507,178.07734590919267,179.2874755859375,136682600
2024-03-01 05:00:00,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100
2024-03-04 05:00:00,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100
2024-03-05 05:00:00,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400
2024-03-06 05:00:00,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700
2024-03-07 05:00:00,167.78133333619056,169.34855073763018,167.12668516420615,167.63255310058594,71765100
2024-03-08 05:00:00,167.6325135104144,172.29447979399498,167.5730014302277,169.3485107421875,76267000
2024-03-11 04:00:00,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500
2024-03-12 04:00:00,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400
2024-03-13 04:00:00,171.37204497358655,171.78864474969012,169.37829909505535,169.7453155517578,52488700
2024-03-14 04:00:00,171.51090581587792,172.89957168966941,170.65786388331372,171.6001739501953,72913500
2024-03-15 04:00:00,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700
2024-03-18 04:00:00,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200
2024-03-19 04:00:00,172.92933186407737,175.18096849600929,171.62993409357304,174.65525817871094,55215200
2024-03-20 04:00:00,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100
2024-03-21 04:00:00,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300
2024-03-22 04:00:00,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100
2024-03-25 04:00:00,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300
2024-03-26 04:00:00,168.62443878704727,170.0329469889122,168.20783904863555,168.3367919921875,57388400
2024-03-27 04:00:00,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300
2024-03-28 04:00:00,170.36028779920613,170.83639964948821,169.13031578937776,170.09246826171875,65672700
2024-04-01 04:00:00,169.80483820681948,169.86435030206175,168.1086678157934,168.6542205810547,46240500
2024-04-02 04:00:00,167.7119252316485,167.9698160455762,166.86879678040978,167.47386169433594,49329500
2024-04-03 04:00:00,167.42424073989756,169.29894733031932,167.2159484161416,168.27728271484375,47691700
2024-04-04 04:00:00,168.9120862737285,170.5289019190824,167.45399475097656,167.45399475097656,53704400
2024-04-05 04:00:00,168.21776886148135,169.01129873561936,167.5829479892356,168.20785522460938,42104800
2024-04-08 04:00:00,167.66228381393842,167.83090643391947,166.87868279928273,167.08697509765625,37425500
2024-04-09 04:00:00,167.3349666518587,168.70380527202582,166.98780774616682,168.297119140625,42373800
2024-04-10 04:00:00,167.43415997850798,167.72180678766216,165.75783217031642,166.4224090576172,49709300
2024-04-11 04:00:00,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300
2024-04-12 04:00:00,172.8499658132502,176.91679662448954,172.80038249764078,175.12144470214844,101670900
2024-04-15 04:00:00,173.94105717912421,175.200785081753,171.10419855705527,171.29266357421875,73531800
2024-04-16 04:00:00,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200
2024-04-17 04:00:00,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200
2024-04-18 04:00:00,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900
2024-04-19 04:00:00,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400
2024-04-22 04:00:00,164.1807202784816,165.90663160390042,163.43678880778052,164.4981231689453,48116400
2024-04-23 04:00:00,164.01206877643943,165.69831011966792,163.58554027123327,165.5495147705078,49537800
2024-04-24 04:00:00,165.19243035823263,167.93010742906517,164.86511388137603,167.65237426757812,48251800
2024-04-25 04:00:00,168.15824741627387,169.2295104164757,166.78940883790665,168.5153350830078,50558300
2024-04-26 04:00:00,168.50540819041237,169.95358601606148,167.81106018420974,167.9300994873047,44838400
2024-04-29 04:00:00,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400
2024-04-30 04:00:00,171.92749229774822,173.5740639461448,168.62443536523762,168.95176696777344,65934800
2024-05-01 04:00:00,168.20783263565716,171.31251085120192,167.74163446478235,167.9300994873047,50383100
2024-05-02 04:00:00,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900
2024-05-03 04:00:00,185.13969345224513,185.48686744008484,181.1819886945406,181.8961639404297,163224100
2024-05-06 04:00:00,180.8745364649345,182.70955826534143,178.9601450261929,180.23971557617188,78569700
2024-05-07 04:00:00,181.965609726272,183.40387401178498,179.8528549315395,180.92410278320312,77305800
2024-05-08 04:00:00,181.3704630721318,181.58868413827042,179.98178218440233,181.2613525390625,45057100
2024-05-09 04:00:00,181.08280763590477,183.16582147443802,180.6364518520254,183.07655334472656,48983000
2024-05-10 04:00:00,183.65261967053823,183.84134031553506,180.9013175850214,181.8151092529297,50759500
2024-05-13 04:00:00,184.18900107058352,185.8378061410755,183.37452561798457,185.02333068847656,72044800
2024-05-14 04:00:00,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600
2024-05-15 04:00:00,186.64235255391958,189.3638586651008,186.1059869360216,188.4401397705078,70400000
2024-05-16 04:00:00,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200
2024-05-17 04:00:00,188.23153932133224,189.52277241007562,187.90376371878457,188.589111328125,41282900
2024-05-20 04:00:00,188.052749878466,190.62527366658756,187.73490137733788,189.75120544433594,44361300
2024-05-21 04:00:00,189.80087387660714,191.42980957851574,189.6320225414164,191.05238342285156,42309400
2024-05-22 04:00:00,190.97293553544338,191.51922822288097,188.9864276944718,189.61216735839844,34648500
2024-05-23 04:00:00,189.69162509909052,189.7114944206788,185.370979738518,185.61929321289062,51005900
2024-05-24 04:00:00,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000
2024-05-28 04:00:00,190.21801723490722,191.69797075539395,187.8242872532464,188.70828247070312,52280100
2024-05-29 04:00:00,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000
2024-05-30 04:00:00,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100
2024-05-31 04:00:00,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300
2024-06-03 04:00:00,191.5986723140291,193.67458449503022,191.22124613590765,192.72105407714844,50080500
2024-06-04 04:00:00,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400
2024-06-05 04:00:00,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800
2024-06-06 04:00:00,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757812,41181800
2024-06-07 04:00:00,193.33687329712626,195.61143330627965,192.83031924399432,195.561767578125,53103900
2024-06-10 04:00:00,195.5716673445734,195.96897795846326,190.8537117900643,191.81716918945312,97010200
2024-06-11 04:00:00,192.34359145933493,205.7624599378956,192.32373729563466,205.7525177001953,172373300
2024-06-12 04:00:00,205.97106967477507,218.71451985221412,205.50423909920426,211.63262939453125,198134300
2024-06-13 04:00:00,213.29135046662026,215.2877853731434,210.17253378994005,212.7947235107422,97862700
