timestamp,open,high,low,close,volume
2023-04-28 04:00:00,314.9274219134559,317.42630785671025,313.7960463562758,317.3377685546875,59712600
2023-05-01 04:00:00,316.8753983835549,318.39047437701817,315.8915882622026,316.9737854003906,41013400
2023-05-02 04:00:00,316.90491974602446,317.22959390769427,312.4679263755595,314.20928955078125,56519400
2023-05-03 04:00:00,314.57330181834897,317.2492666813561,312.0449024761228,312.15313720703125,59882100
2023-05-04 04:00:00,311.92684495589333,313.0779160461584,310.0182508556781,311.05126953125,50224500
2023-05-05 04:00:00,313.31399138756706,318.51835501783313,311.09057104176145,317.6624450683594,51806100
2023-05-08 04:00:00,317.20000459500784,318.7937718464658,316.1178076886179,318.4494323730469,36465800
2023-05-09 04:00:00,316.78680487689167,317.652562439321,316.117821314468,316.4326477050781,31768800
2023-05-10 04:00:00,318.87250163596127,320.7319170011194,316.39331117258314,319.8760070800781,60446600
2023-05-11 04:00:00,320.426979200293,321.45996785269836,318.8725423436506,320.91888427734375,44278500
2023-05-12 04:00:00,321.4501292703223,321.8731904664601,317.7116625879941,319.767822265625,48432800
2023-05-15 04:00:00,320.23999202108706,321.73537236272665,318.71506855787476,321.499267578125,33375600
2023-05-16 04:00:00,320.781175496774,323.5751930717492,320.74181467923717,321.8633728027344,40019200
2023-05-17 04:00:00,322.92583823591684,326.339660701836,321.7452840546371,325.75921630859375,47486100
2023-05-18 04:00:00,326.15272310678785,332.0260707769426,326.1330577126718,331.80963134765625,64213500
2023-05-19 04:00:00,332.0260653791482,332.7344098613422,329.9994189485517,331.06195068359375,61554900
2023-05-22 04:00:00,330.80616500876556,333.1869987970139,330.79631729968287,332.1736755371094,43015900
2023-05-23 04:00:00,330.45198952282885,331.6030305288364,327.60876391719165,327.9629211425781,48216700
2023-05-24 04:00:00,326.0051435076235,327.52021944717154,324.22444965322325,326.2806091308594,62891200
2023-05-25 04:00:00,333.64934358601045,335.48906351409215,331.21933164301237,334.2199401855469,66862800
2023-05-26 04:00:00,335.24313644353515,343.59567451425676,335.1447494296683,342.7594299316406,63007000
2023-05-30 04:00:00,346.99959416646135,348.19984348948196,342.8872758390697,344.3138122558594,72652200
2023-05-31 04:00:00,342.72993175643774,344.9238391648621,340.90005931752535,342.3560791015625,65105400
2023-06-01 04:00:00,342.1002684440527,347.6390936268913,341.04758451891763,346.31097412109375,50488600
2023-06-02 04:00:00,348.07195863796505,350.0690916948379,346.31096039208313,348.908203125,53372100
2023-06-05 04:00:00,348.6918438424343,351.7121483782044,348.12124713372924,349.15423583984375,47266200
2023-06-06 04:00:00,348.54425305304295,350.05932906589874,347.2161033675169,349.0951843261719,41390400
2023-06-07 04:00:00,349.38047711755803,351.33824956141177,342.5429850794896,343.1726379394531,69225900
2023-06-08 04:00:00,343.4677721917667,347.89491757581766,343.24151508717813,347.4325256347656,47153900
2023-06-09 04:00:00,348.88858126936157,351.86952467742464,347.31447910149126,348.76068115234375,53196900
2023-06-12 04:00:00,350.4232850306058,354.75204301020216,349.44932274165876,354.6536560058594,44606500
2023-06-13 04:00:00,357.40838883524145,358.21509032014467,354.2011582191671,357.3788757324219,57097800
2023-06-14 04:00:00,357.388709702646,360.2614486098314,354.5848747365158,359.97613525390625,69525600
2023-06-15 04:00:00,358.70698242124115,365.7510662668436,358.08720728442455,364.2655334472656,71138800
2023-06-16 04:00:00,366.685694780993,366.81359489534935,361.53053956140593,361.9732360839844,80932000
2023-06-20 04:00:00,360.51913359704326,362.85395681818386,358.489707417885,361.45501708984375,49204700
2023-06-21 04:00:00,360.3122757529814,360.74574839812027,355.6032138941422,356.5292663574219,53378300
2023-06-22 04:00:00,355.27810832341714,360.89349995663713,354.87418928310535,360.73590087890625,47603000
2023-06-23 04:00:00,356.83470100621554,359.465090740471,355.46534460125815,357.1598205566406,48922900
2023-06-26 04:00:00,356.6277531134022,359.4256025963642,352.2831959387062,352.3718566894531,52685500
2023-06-27 04:00:00,353.91864556737676,359.15970273257096,353.18963696199586,358.4306640625,49428100
2023-06-28 04:00:00,356.60809021252004,361.0806932425227,356.52926060666476,359.1300964355469,46498000
2023-06-29 04:00:00,358.8345306108151,359.47490841599677,356.7657194591643,358.4109191894531,46151000
2023-06-30 04:00:00,362.09540934626006,364.9917810585607,361.78018111437365,363.93768310546875,58712500
2023-07-03 04:00:00,364.57806346449144,365.42528638954684,363.4943817635113,364.7947998046875,19432900
2023-07-05 04:00:00,363.22834271154244,366.48921845817017,363.1889279109318,364.7848815917969,34460900
2023-07-06 04:00:00,361.07083034889985,362.45004768326476,359.11034243267966,362.0067138671875,49374700
2023-07-07 04:00:00,361.7801685299418,364.9819372104598,360.57827262266767,360.8048400878906,47133700
2023-07-10 04:00:00,360.5290073491374,361.6028277308447,358.0168623354268,360.9230651855469,48498800
2023-07-11 04:00:00,361.3466822765827,363.159372253432,359.20887280974875,362.7062072753906,38214100
2023-07-12 04:00:00,366.81434398549743,368.63689536838575,364.80460986214194,367.2872314453125,61975400
2023-07-13 04:00:00,370.46919310127436,374.3507236761096,369.88795264302075,373.523193359375,46960000
2023-07-14 04:00:00,373.9567607376404,377.1782220801356,372.56768197582477,373.4444885253906,55148500
2023-07-17 04:00:00,374.1635888076031,377.80869120494543,373.68087024397227,376.931884765625,40868900
2023-07-18 04:00:00,376.2914794954286,381.3847668691199,374.36057547163244,380.015380859375,55262000
2023-07-19 04:00:00,381.0794382741658,382.2222270016943,378.5968168760338,379.9267883300781,54093000
2023-07-20 04:00:00,376.9318911606439,378.3997993737195,370.14415731170806,371.1687316894531,71941700
2023-07-21 04:00:00,373.5528160865386,374.28185464657395,369.62203883827016,370.0555114746094,60499600
2023-07-24 04:00:00,371.0307725057539,371.9765172240228,368.7846100094385,370.6465759277344,40380100
2023-07-25 04:00:00,371.3559539702874,374.82370522590776,371.3362315352572,373.1587829589844,38894400
2023-07-26 04:00:00,372.11449390159294,373.61192570486145,369.61218004173713,371.9174499511719,47075700
2023-07-27 04:00:00,377.38508348516143,379.0007295454255,369.7402356055219,371.0307922363281,63940200
2023-07-28 04:00:00,375.0896135085504,378.81351516730837,374.5773413985291,377.7889709472656,56902900
2023-07-31 04:00:00,378.0944671900319,379.16828770499615,376.6659735330055,377.986083984375,44019900
2023-08-01 04:00:00,376.6363654968615,377.86781500087017,375.04041175001595,377.1092529296875,41060600
2023-08-02 04:00:00,373.63167677753046,373.63167677753046,367.59264301693156,368.8339538574219,72687100
2023-08-03 04:00:00,366.42024666499384,370.370746094484,366.25275631246956,368.2427978515625,47666400
2023-08-04 04:00:00,370.1737018320144,372.4888327932019,366.0163273181001,366.5187683105469,61702800
2023-08-07 04:00:00,368.3314222773777,369.7205007183172,365.9965991766406,369.6219787597656,37230400
2023-08-08 04:00:00,367.10991726045603,367.1296096307511,363.34660007067083,366.4794006347656,44726500
2023-08-09 04:00:00,366.7651388765903,366.9227680474178,361.69157207838333,362.45013427734375,51150900
2023-08-10 04:00:00,365.46464920141693,368.80432453124456,361.5929792823066,363.1199645996094,72035300
2023-08-11 04:00:00,360.5585501893892,362.5387305940395,359.27785474305597,360.8048400878906,48707200
2023-08-14 04:00:00,360.0068831368418,364.972096183408,359.28773583483417,364.8538818359375,42130800
2023-08-15 04:00:00,363.87851916947704,364.6765260693381,360.31224638714207,360.982177734375,45539900
2023-08-16 04:00:00,360.44038926236743,361.9772360515877,357.06129856970307,357.1598205566406,53190500
2023-08-17 04:00:00,358.5586468611587,358.90345870261405,352.84473372871815,353.25848388671875,62604300
2023-08-18 04:00:00,349.98787333913316,354.0762804164149,349.4460174208921,352.8152770996094,61191400
2023-08-21 04:00:00,354.2830607060029,359.1793047082573,353.82003453040886,358.4995422363281,50696500
2023-08-22 04:00:00,361.11021303811316,361.12007425409377,357.2976504743044,357.9872741699219,44530200
2023-08-23 04:00:00,359.1694610384177,364.7257754169815,358.95272473149464,363.6322326660156,51770600
2023-08-24 04:00:00,367.1099430727045,367.20843499579223,355.65253038852836,355.8594055175781,66842500
2023-08-25 04:00:00,356.69675461100496,360.31227361851654,353.25852705676294,358.6177978515625,69960500
2023-08-28 04:00:00,361.5437061348115,362.2530222379247,358.8443784951762,361.317138671875,40910000
2023-08-29 04:00:00,361.1200403684572,369.5628639484774,360.7949509831143,369.20819091796875,58492400
2023-08-30 04:00:00,369.31664561246504,371.8485130682303,368.3117635519822,371.2672424316406,41731500
2023-08-31 04:00:00,371.3460266732662,374.08476889792274,371.27705829230825,372.38043212890625,35730700
2023-09-01 04:00:00,374.7547465670824,375.17835802560927,370.4988494168945,371.9864501953125,39801200
2023-09-05 04:00:00,371.17856405822965,373.6808778090351,370.25251164804223,372.45928955078125,32344200
2023-09-06 04:00:00,371.6810248213159,372.02583670551144,367.1690069344536,369.1787109375,42998700
2023-09-07 04:00:00,364.7159313717215,367.3167671772476,363.6716645886593,366.5384826660156,52060700
2023-09-08 04:00:00,366.48926308017946,369.2871129705082,366.0853440026221,367.05078125,35800100
2023-09-11 04:00:00,370.0850536990267,371.8878825130161,368.11473452694946,371.3756103515625,39936600
2023-09-12 04:00:00,369.7007750655261,371.3558657865973,366.9718942190479,367.2575988769531,41391000
2023-09-13 04:00:00,367.4941045172016,370.26240073967756,366.36117692807545,368.6565856933594,46300700
2023-09-14 04:00:00,370.41020035095295,372.65636335149674,368.3413889524518,371.67120361328125,48039400
2023-09-15 04:00:00,370.33135744312096,370.73527649626243,364.371123685909,365.3070373535156,69811200
2023-09-18 04:00:00,364.36584496048613,366.8027128907005,364.0797266716834,365.6878662109375,36903500
2023-09-19 04:00:00,364.36580670286224,365.70754868785883,361.8795916828219,364.9084167480469,37621700
2023-09-20 04:00:00,365.9739503427575,366.3291067165045,359.57098915058174,359.6499328613281,45514200
2023-09-21 04:00:00,355.96007335750306,356.74935990446664,352.8918065855037,353.05950927734375,69734800
2023-09-22 04:00:00,354.80575397562944,356.94662768499387,352.79311109247067,353.10882568359375,51589700
2023-09-25 04:00:00,352.1419384371093,354.87479941057495,351.1553529843228,354.7859802246094,39168000
2023-09-26 04:00:00,352.20120300770435,352.74384318235934,348.47191043969156,349.45849609375,53657700
2023-09-27 04:00:00,350.6128708660016,352.19141418765446,346.64677663046984,350.2774353027344,56066000
2023-09-28 04:00:00,349.35987198322243,355.3386094390562,348.5015471820596,353.20758056640625,56453300
2023-09-29 04:00:00,356.6901432308222,358.08123245001514,352.23075733741456,353.4639892578125,64829600
2023-10-02 04:00:00,353.7303959780167,357.8148445501434,353.1187177466327,356.4139099121094,51625100
2023-10-03 04:00:00,353.96723363681855,356.167330694893,348.5410120201557,350.1590270996094,60478500
2023-10-04 04:00:00,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700
2023-10-05 04:00:00,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400
2023-10-06 04:00:00,350.87918205349234,361.00156050479404,350.08992557305686,359.80780029296875,75049100
2023-10-09 04:00:00,357.43992772912645,362.18540174968723,355.9403285530249,361.6427917480469,45304800
2023-10-10 04:00:00,361.978267216126,366.29951715958055,361.4751290106338,363.6455993652344,46968800
2023-10-11 04:00:00,364.9774975009921,366.42777960975275,363.25097261476304,366.2403259277344,38215100
2023-10-12 04:00:00,366.7434624115076,368.72647892085024,362.57019463835024,364.96759033203125,49587900
2023-10-13 04:00:00,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,52469900
2023-10-16 04:00:00,361.7020378785472,365.5102742669237,361.5540560479042,364.4546203613281,44201100
2023-10-17 04:00:00,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100
2023-10-18 04:00:00,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500
2023-10-19 04:00:00,359.91636810968595,361.11012851337534,354.34216428667276,355.14129638671875,72274200
2023-10-20 04:00:00,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700
2023-10-23 04:00:00,348.5213114113082,354.4408262464441,346.41000333483595,350.89898681640625,60665200
2023-10-24 04:00:00,352.71426648618893,355.08206616632873,351.01733786225094,354.3125305175781,47082100
2023-10-25 04:00:00,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500
2023-10-26 04:00:00,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400
2023-10-27 04:00:00,341.7828886855002,344.16056391799447,339.46440618840353,340.67791748046875,63476700
2023-10-30 04:00:00,343.1641297345773,345.83779896296323,341.80266660493623,344.5157775878906,55298500
2023-10-31 04:00:00,344.54534513807914,346.5382374726327,341.9703407279223,346.163330078125,47671900
2023-11-01 04:00:00,347.00193131124155,352.73399194682804,346.90326671741013,352.171630859375,58992700
2023-11-02 04:00:00,356.69022087778205,358.8014987288372,355.4668340728547,358.5647277832031,58162400
2023-11-03 04:00:00,359.85708938851224,364.0697989654304,359.6301638667373,362.7773742675781,53280500
2023-11-06 05:00:00,363.5469812590323,364.8196853344033,361.98818898787283,364.25732421875,38848700
2023-11-07 05:00:00,365.30304404912414,368.56864001916324,364.09940839705934,367.7004699707031,50777400
2023-11-08 05:00:00,368.0753621945364,368.77585968611356,365.64836991831584,367.937255859375,35663400
2023-11-09 05:00:00,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,53859400
2023-11-10 05:00:00,366.83227318690604,373.4621297708735,366.2995085207451,373.31414794921875,58309800
2023-11-13 05:00:00,371.73564475146736,373.2056478510393,370.20641880868595,372.1499938964844,40733500
2023-11-14 05:00:00,378.5627772988833,381.0785888109654,378.0398881004686,380.1610412597656,67792600
2023-11-15 05:00:00,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400
2023-11-16 05:00:00,379.6776403209401,381.0095370486171,378.4148118188048,380.77276611328125,45343500
2023-11-17 05:00:00,380.04268923058214,381.8777543862122,379.13504719902096,380.861572265625,46571900
2023-11-20 05:00:00,380.87144523398,386.1595609058071,380.87144523398,385.49853515625,44429600
2023-11-21 05:00:00,383.791706349746,384.00875640443104,381.5126958296553,383.2589416503906,43337000
2023-11-22 05:00:00,385.3307134153737,387.7971772130886,383.8212387755002,384.8275451660156,44121000
2023-11-24 05:00:00,384.4231100031308,385.0150674417227,383.28854247561634,384.2850036621094,15718800
2023-11-27 05:00:00,383.79169712481854,385.9029747803666,383.07147875426443,383.9495544433594,34139700
2023-11-28 05:00:00,383.1997806420297,385.53798408804334,382.84459411031935,384.9559020996094,35491100
2023-11-29 05:00:00,387.42230397941785,388.85286515121686,384.23562163349084,384.5809326171875,38811700
2023-11-30 05:00:00,384.847306736307,385.31100318364287,380.6444724541138,383.61407470703125,52834400
2023-12-01 05:00:00,382.5485427414355,385.3011248255,380.891086261909,384.70916748046875,40490100
2023-12-04 05:00:00,380.9108613200342,381.41402965111894,377.5268796658972,381.1377868652344,51186900
2023-12-05 05:00:00,379.2336950637311,383.28854787502587,379.0560867539073,382.09478759765625,42933000
2023-12-06 05:00:00,385.0347435581385,385.1334081378021,379.53948475848085,379.884765625,41994100
2023-12-07 05:00:00,382.8643599442413,386.02141645013666,381.76923404621897,385.19268798828125,49593500
2023-12-08 05:00:00,383.45625203502465,387.353247228677,383.2687983557027,386.9093017578125,46687500
2023-12-11 05:00:00,386.4850628203195,390.48075287034135,386.2778882587971,390.21435546875,41198000
2023-12-12 05:00:00,390.25381601945304,393.44049849740657,389.11924854733235,393.3221130371094,39221200
2023-12-13 05:00:00,394.2593986620565,398.935805554361,393.4898629695481,398.3241271972656,55408100
2023-12-14 05:00:00,399.5474578161859,400.8497279607916,394.96968605777766,397.9787902832031,55447800
2023-12-15 05:00:00,398.75820588677146,401.0865638235725,398.1564030543354,399.90264892578125,62896600
2023-12-18 05:00:00,400.2960579410329,403.32103752310854,399.9698476665642,402.42144775390625,46610000
2023-12-19 05:00:00,402.8762353017246,404.5963135772039,402.6884071948224,404.4776916503906,35711900
2023-12-20 05:00:00,403.67690374246445,405.77263792163444,398.28926073962515,398.4671936035156,54042400
2023-12-21 05:00:00,402.40174062473073,403.469398364288,399.84138332892735,403.1036071777344,45568900
2023-12-22 05:00:00,404.31953461254375,405.27843544904323,401.8283835483958,403.7066345214844,34314000
2023-12-26 05:00:00,404.56668786685634,406.85025063108554,404.46782619778907,406.17803955078125,22722500
2023-12-27 05:00:00,406.46087246395894,407.2916928416781,405.60035082369023,407.0048522949219,31980500
2023-12-28 05:00:00,408.16212774935417,408.40939682298944,406.4510148934812,406.80706787109375,27029200
2023-12-29 05:00:00,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,42662100
2024-01-02 05:00:00,401.4066974859619,401.65396654587965,395.8678645069622,398.19219970703125,58026900
2024-01-03 05:00:00,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,47002800
2024-01-04 05:00:00,392.10942771193663,395.2250121545766,391.733573872239,391.951171875,39432800
2024-01-05 05:00:00,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,44922800
2024-01-08 05:00:00,393.6424359840438,400.81323859444024,393.49408058756745,400.52642822265625,42473800
2024-01-09 05:00:00,397.51963881463803,402.2474220769775,397.3218114911748,401.31768798828125,39132900
2024-01-10 05:00:00,401.63424092130407,405.0465362202513,400.74407824263153,404.0376892089844,33962800
2024-01-11 05:00:00,405.3135834357692,406.708184634018,399.82419188723105,404.8783874511719,54536200
2024-01-12 05:00:00,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000
2024-01-16 05:00:00,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,43903000
2024-01-17 05:00:00,401.73313165435087,403.137603088809,398.5186336985363,402.7617492675781,54386000
2024-01-18 05:00:00,406.03555720002583,409.06212800530994,404.6904280351043,408.47857666015625,59562500
2024-01-19 05:00:00,410.68421593437887,416.7373573746642,410.10066460564127,416.5791015625,70325100
2024-01-22 05:00:00,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600
2024-01-23 05:00:00,417.81545577614327,419.07160187962575,415.9757885155932,418.85400390625,33003800
2024-01-24 05:00:00,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000
2024-01-25 05:00:00,423.68068017138546,424.3532749490194,419.34855163077793,421.6926574707031,44367200
2024-01-26 05:00:00,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000
2024-01-29 05:00:00,419.6353712499051,423.6708192677647,418.9825773004216,423.4729919433594,38694700
2024-01-30 05:00:00,422.434530409647,423.0081814323528,419.7442414329175,420.6541748046875,36739000
2024-01-31 05:00:00,416.25272054382725,418.25064358105004,412.23707362768994,412.41510009765625,64010600
2024-02-01 05:00:00,414.2153030372059,417.7660835970585,413.2459973245598,417.27154541015625,51008600
2024-02-02 05:00:00,419.17046929608966,425.5401222535856,418.17152288840373,424.3235778808594,59602400
2024-02-05 05:00:00,424.3829062146113,424.91698559705344,420.35735908457957,423.7696838378906,39889200
2024-02-06 05:00:00,424.91702100136916,425.5203731922329,420.5749920850684,422.9190979003906,35846100
2024-02-07 05:00:00,425.7082994648084,428.10184701400823,424.4027116102208,427.2710266113281,37712700
2024-02-08 05:00:00,427.3897830466045,428.8239558812679,426.70734810913547,428.0623779296875,29889900
2024-02-09 05:00:00,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,36943900
2024-02-12 05:00:00,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,33203300
2024-02-13 05:00:00,422.61250583435543,426.5589104777303,420.68379504149027,423.8686218261719,64491700
2024-02-14 05:00:00,426.5490592641366,428.9129359501023,424.1950528160093,428.4876403808594,45092700
2024-02-15 05:00:00,429.17999841382215,430.2284168698464,426.61826425240173,429.7635498046875,38796100
2024-02-16 05:00:00,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,53716500
2024-02-20 05:00:00,423.8686441630712,425.38192972280626,418.8738208289966,422.652099609375,53999500
2024-02-21 05:00:00,419.91230547764127,421.04976730062936,417.0242197609672,420.9607238769531,49779000
2024-02-22 05:00:00,429.74372759451074,434.3231554336822,428.972249331563,433.2846374511719,53887800
2024-02-23 05:00:00,434.8473413485419,435.7770753828448,431.0295217395952,432.0086975097656,39853900
2024-02-26 05:00:00,432.81973705152427,433.8088132192909,431.59326207823136,431.78118896484375,33043200
2024-02-27 05:00:00,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,33713200
2024-02-28 05:00:00,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,32938800
2024-02-29 05:00:00,433.44288993773637,435.2825572489929,430.2679334863053,434.2044677734375,42495200
2024-03-01 05:00:00,435.0946617864891,441.70168427871766,435.0353196227552,440.7422790527344,43853000
2024-03-04 05:00:00,440.74227490938915,441.1676006577686,438.92237814215883,439.1696472167969,34325700
2024-03-05 05:00:00,436.123248568318,436.1331489889594,428.91287484151013,431.2866516113281,57917100
2024-03-06 05:00:00,435.5100811773009,437.1618216857246,432.11755673185337,433.9967956542969,46234500
2024-03-07 05:00:00,437.58714545912426,441.8401614320141,436.04415867740255,440.58404541015625,44526700
2024-03-08 05:00:00,440.9400483443204,443.73915083023303,433.5516480898913,434.2242126464844,72096000
2024-03-11 04:00:00,432.73074486330546,433.86817647471133,430.68334985224834,432.612060546875,45860000
2024-03-12 04:00:00,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900
2024-03-13 04:00:00,437.8146034192605,437.8344042624904,434.32316540516723,435.4408264160156,37928700
2024-03-14 04:00:00,436.6771926733909,437.2014019124932,431.6230271967828,434.3429870605469,52195200
2024-03-15 04:00:00,431.3065313096125,434.0759330167029,428.012890160029,429.1800231933594,73069800
2024-03-18 04:00:00,434.5112039360309,436.7989886672768,433.03551115320687,433.2732238769531,47323800
2024-03-19 04:00:00,431.2627288951289,434.7587832386347,429.16308940736616,434.35272216796875,43004100
2024-03-20 04:00:00,435.55109340295667,439.83944301231867,433.84763163932234,439.5027160644531,43653500
2024-03-21 04:00:00,444.563615836014,445.01918405535713,441.38449136499906,441.5825500488281,39345700
2024-03-22 04:00:00,441.0676129944487,443.18701948262276,440.21586685918305,442.08770751953125,28253900
2024-03-25 04:00:00,439.28488975128477,441.9688526331359,438.2846222846189,440.4832763671875,27789200
2024-03-26 04:00:00,442.0084544660937,442.9295347384622,438.8293296605456,439.05712890625,34142000
2024-03-27 04:00:00,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200
2024-03-28 04:00:00,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600
2024-04-01 04:00:00,440.6911835186877,443.22656422032304,438.7599225684326,440.67138671875,38729000
2024-04-02 04:00:00,435.84816134183313,437.1851857373311,433.8178863063836,436.8682556152344,44259700
2024-04-03 04:00:00,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800
2024-04-04 04:00:00,442.0381201337382,442.65218366133433,430.9260093710551,431.15380859375,57267700
2024-04-05 04:00:00,432.5799772284299,438.90854629943993,431.7678549915394,436.2344970703125,54744600
2024-04-08 04:00:00,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,28144900
2024-04-09 04:00:00,438.7005000586426,438.9778063771881,433.233591111265,437.9775390625,39443600
2024-04-10 04:00:00,432.7979025804434,435.0163535535285,432.0848247356478,434.15472412109375,61502200
2024-04-11 04:00:00,436.0265234674991,442.0381321210691,433.74862185114915,441.0873718261719,45474600
2024-04-12 04:00:00,436.8584067905544,437.98742888142436,432.67898492607605,434.05560302734375,53665000
2024-04-15 04:00:00,437.80917209382505,437.898303031709,426.0731150198092,426.9149475097656,63453600
2024-04-16 04:00:00,426.7565009348942,429.5890151660871,425.5680581541315,426.95458984375,47619000
2024-04-17 04:00:00,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18 04:00:00,422.3889319346268,424.1221042195833,418.7641222717654,419.33856201171875,46549400
2024-04-19 04:00:00,418.15996493819904,418.68486728846034,409.09795670581633,410.6627502441406,75231000
2024-04-22 04:00:00,413.2972043639061,417.1299861620728,409.9596146373191,414.7926940917969,47807700
2024-04-23 04:00:00,416.7239047204478,422.1809307549363,414.84218098500753,420.9825744628906,44384700
2024-04-24 04:00:00,424.08247343018746,425.59775985749303,420.1209371262123,422.4087219238281,48440300
2024-04-25 04:00:00,415.20863765437355,421.2301901579361,414.1192392784341,420.3685607910156,57392200
2024-04-26 04:00:00,423.50802682708354,428.39061298823793,422.8147761196788,426.85552978515625,41874900
2024-04-29 04:00:00,428.9650653893637,429.58901220141706,425.8453615532208,428.5887145996094,30022200
2024-04-30 04:00:00,427.0040887581163,428.40053393359545,420.4279542033129,420.5071716308594,43665900
2024-05-01 04:00:00,419.08100564564097,426.003810722956,416.6149590273703,417.4666748046875,52251700
2024-05-02 04:00:00,421.21033183967234,423.6962055209441,416.58525516971946,422.7949523925781,36559000
2024-05-03 04:00:00,430.2624725378874,432.2828645726998,428.4599662149089,431.29248046875,48515300
2024-05-06 04:00:00,433.0949260544609,436.10570198110287,432.32242771677045,436.0165710449219,30227200
2024-05-07 04:00:00,436.462257752822,437.72003460073387,435.353002241703,436.0859069824219,30996100
2024-05-08 04:00:00,433.4613975113601,437.23475829824343,433.3425260379063,435.8283996582031,24896700
2024-05-09 04:00:00,436.0958378433859,437.3536450526322,434.24382432565767,436.7792053222656,24580100
2024-05-10 04:00:00,438.2846299132042,440.0375990568491,436.2642376935929,437.8092346191406,27116600
2024-05-13 04:00:00,439.72058901777746,439.81963346407235,437.403094050259,438.8193359375,22994200
2024-05-14 04:00:00,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300
2024-05-15 04:00:00,444.117964477458,448.79257895175203,442.60267791185663,448.54498291015625,41464700
2024-05-16 04:00:00,448.35675006791064,450.31772134684235,447.46541047716795,447.6337890625,34780400
2024-05-17 04:00:00,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700
2024-05-20 04:00:00,447.6337959867833,451.1991544049052,447.44562059843406,450.5356140136719,24474200
2024-05-21 04:00:00,448.6836440370662,451.60525914677277,448.4855551173019,451.4170837402344,23167700
2024-05-22 04:00:00,451.67452130165094,452.4272228078363,448.7231661226638,451.327880859375,25120000
2024-05-23 04:00:00,456.12143038354435,456.15114070052476,447.50510599382824,449.2976989746094,40899200
2024-05-24 04:00:00,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,29669500
2024-05-28 04:00:00,454.7646040487342,455.3192167759093,452.2985570931119,455.2597961425781,26216800
2024-05-29 04:00:00,451.1001126309045,453.8335519029306,450.9614443641163,452.0508728027344,29739200
2024-05-30 04:00:00,451.11991465485835,451.25858292325256,445.8807748012719,447.2078857421875,30536800
2024-05-31 04:00:00,447.43569472569226,448.12897563457665,438.79954479710676,446.3759765625,55941300
2024-06-03 04:00:00,450.198921679843,451.1991890997421,443.59304622749636,448.77276611328125,32997500
2024-06-04 04:00:00,448.51521739030295,451.19914968810446,446.7919588246173,450.00079345703125,23767400
2024-06-05 04:00:00,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,33817400
2024-06-06 04:00:00,459.7560780803062,460.0730082253945,457.745599697593,458.91424560546875,21966800
2024-06-07 04:00:00,458.54783305481715,461.2614757860569,457.39898388506356,458.5082092285156,25829700
2024-06-10 04:00:00,457.37916357334683,460.7167529447475,457.09194373964147,460.3601989746094,20660800
2024-06-11 04:00:00,459.0826300585351,463.6384027240193,457.58714047438195,463.51953125,22053300
2024-06-12 04:00:00,467.4513734442813,471.9180153282366,466.7581227209805,469.5906066894531,34532600
2024-06-13 04:00:00,473.1262788447949,473.78984946991005,469.85802350540996,472.1358947753906,25859000
2024-06-14 04:00:00,471.93787520307177,474.6515485043023,471.47239341310404,474.58221435546875,23372600
2024-06-17 04:00:00,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500
2024-06-18 04:00:00,480.3461918069638,481.2276179206919,478.78136803670156,480.54425048828125,24438600
