Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800
2024-11-15,59.51924133300781,60.3772278412458,59.18182847053699,60.24226416725119,26284300
2024-11-18,59.634918212890625,59.90484553488105,59.34570984254603,59.625275849971565,16062100
2024-11-19,60.33866500854492,60.367584744768706,59.41319667454125,59.673485333008074,16254800
2024-11-20,60.724273681640625,60.743551052555404,59.78916306046345,60.44470399608482,18904900
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300
2024-11-22,61.62082290649414,62.160684945046405,61.36053792832863,61.92931234782324,19562200
2024-11-25,62.06427764892578,62.38240946223748,61.54370400143695,62.006438175584975,36805300
2024-11-26,62.22816848754883,62.314927697661176,61.75578827148612,61.99679588397861,14473300
2024-11-27,62.11248016357422,62.75837877883317,61.93895439403033,62.62341510862886,13263400
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100
2024-12-03,61.69965362548828,62.24360656177373,61.22369434306649,61.89392279597424,24874500
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400
2024-12-06,60.73802947998047,61.544245323050795,60.718602190407815,61.029435118193646,15581100
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300
2024-12-10,61.10713577270508,61.233411292323304,60.01923357969971,60.90315480627463,14949400
2024-12-11,60.844879150390625,61.80650962727327,60.61175908079142,61.19456296016613,32819000
2024-12-12,62.0104866027832,62.08819205249693,61.40825547234011,61.72879647364597,17542100
2024-12-13,61.31112289428711,62.01049051268969,61.30141110197671,61.748227655788725,13429000
2024-12-16,60.75745391845703,62.02991353542992,60.56318473722337,61.41796691142563,24559700
2024-12-17,61.58309555053711,61.72879465397152,60.53404422000287,60.66031974061377,21902400
2024-12-18,61.04885482788086,61.81621604310476,60.99057666823818,61.01000395657786,20946100
2024-12-19,60.66032409667969,61.359687995214706,60.61175772538063,60.9031596585516,21300600
2024-12-20,60.75745391845703,61.252840515871696,60.49519107959805,60.67974846918943,42458100
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800
2024-12-24,61.03914260864258,61.03914260864258,60.232926822389196,60.41748420763466,5019100
2024-12-26,60.776878356933594,60.94200845012004,60.61175196912341,60.825444723620336,7943800
2024-12-27,60.66032409667969,61.145995220423515,60.42720032691694,60.66032409667969,8542800
2024-12-30,60.252357482910156,60.55347490885403,59.91238918376107,60.55347490885403,8972200
2024-12-31,60.47576141357422,60.640891508013155,60.0289449080651,60.24264136955915,9256700
2025-01-02,60.06780242919922,60.95172369229877,59.854105957226864,60.56318532605385,12991000
2025-01-03,59.98038101196289,60.300925717409136,59.85410548811652,60.1260838245069,10403200
2025-01-06,59.06732177734375,59.80554023474309,58.921618962081624,59.73754657572117,17924200
2025-01-07,59.09646224975586,59.95124446164257,58.88276577044003,59.35872510017712,17799600
2025-01-08,59.941524505615234,59.999806369832584,59.18387879767132,59.24216066188867,14412400
2025-01-10,59.31986999511719,59.88325026999886,58.989613487001584,59.815256609978874,22425000
2025-01-13,59.88324737548828,60.07751284879735,58.97018334727955,59.37814899305665,18016200
2025-01-14,60.26206970214844,60.2912087818114,59.54327485899247,59.89295863645341,16658300
2025-01-15,59.99980545043945,60.82544480129729,59.912384508141166,60.54375839200394,16187200
2025-01-16,60.46604919433594,60.5146155610473,59.562700693074795,59.659833426497514,12585500
2025-01-17,60.91286849975586,60.97115036571726,60.38834282223262,60.524333842809206,17948900
2025-01-21,60.63117980957031,61.41796834450558,60.514619780260965,61.097427337560745,19817100
2025-01-22,60.009521484375,60.50490809421507,59.89296145486179,60.33977798914287,18191900
2025-01-23,59.766685485839844,60.20379022500067,59.61127087918005,60.02894832933634,16528400
2025-01-24,60.1455078125,60.232928759539305,59.67926399674921,59.95124233496952,19244600
2025-01-27,62.03962707519531,62.34074449986105,60.679750178994574,61.06828484703341,20742900
2025-01-28,60.572898864746094,62.20475402161187,60.495189711858984,61.68994014717565,14956000
2025-01-29,61.0294303894043,61.544240554372024,60.757452061837675,60.767167558559514,11325600
2025-01-30,62.2144660949707,62.44758613005156,61.417962143212016,62.02019322344307,13201000
2025-01-31,61.66080093383789,62.09790565443927,61.573379989717616,61.874497398437754,12096800
2025-02-03,61.53453063964844,61.8065089918871,60.640897539743754,61.369404234161266,12067900
2025-02-04,60.8740119934082,61.80650329235856,60.56318279555019,61.7870760043204,15678000
2025-02-05,61.31112289428711,61.47625300657736,60.79631267817226,60.922588210467545,10686800
2025-02-06,61.54424285888672,61.91335393523509,61.10713812444476,61.796790202466255,13423400
2025-02-07,62.0104866027832,62.08819205249693,61.45682184158325,61.61223644638716,13184700
2025-02-10,62.70014572143555,62.797278465089896,61.83564799925456,62.26303725886101,16154300
2025-02-11,65.66273498535156,65.73072864680198,64.50684274069445,65.56560224195857,30589100
2025-02-12,66.74092102050781,66.84776925432391,64.95365494713461,64.95365494713461,26033800
2025-02-13,67.50829315185547,67.61514140294175,66.78950188971014,67.02262197810111,24393100
2025-02-14,66.89634704589844,68.02310026328827,66.78949879975539,67.37230269914694,20779100
2025-02-18,67.07118225097656,67.38201146029208,66.45923191865798,66.58551114824901,15569100
2025-02-19,68.06194305419922,68.12022121081665,67.1877336511758,67.22658822583823,16032300
2025-02-20,68.03280639648438,68.06194547582986,67.43057158391811,67.71226170217881,13398000
2025-02-21,69.30526733398438,69.54810289395681,68.12022861559835,68.30478601261842,21662300
2025-02-24,68.56704711914062,69.67438412220139,68.31450346528342,68.80988268606336,21418400
2025-02-25,69.44125366210938,69.71322829967038,68.70303890608754,68.82931072759713,21555600
2025-02-26,68.77103424072266,69.23727437054099,68.50876768329076,69.2275588730334,14531200
2025-02-27,68.83901977539062,69.48981722726072,68.40191136818876,68.69331697299,16789500
2025-02-28,69.16927337646484,69.51895714213325,68.53789949896621,69.40239341665962,22167400
2025-03-03,70.24746704101562,70.28632161799261,67.73169432046701,68.22707350272965,21717600
2025-03-04,68.17850494384766,70.56800564065401,67.87738385100369,70.00462543933526,25411900
2025-03-05,68.07166290283203,68.71274489886963,67.83853543995214,67.89682101104853,23933600
2025-03-06,68.4407730102539,68.50876667029509,67.45971527758564,68.39221034494058,21694000
2025-03-07,69.38297271728516,69.76179557737375,67.65398481005975,67.65398481005975,28393300
2025-03-10,69.40239715576172,71.1216769980508,69.27612533775999,69.89778375227331,25251200
2025-03-11,69.004150390625,69.97549258518207,68.58647295053534,69.82007427689159,28076400
2025-03-12,67.9356689453125,68.70303009473085,67.74139607857563,68.35334634535661,18923300
2025-03-13,67.62484741210938,68.23679033729879,67.29458720670743,68.23679033729879,15746600
2025-03-14,67.67377471923828,67.77162425439738,66.91053042793898,67.03774154254269,14205100
2025-03-17,68.61314392089844,68.66206495591886,67.59549232791669,67.75205009159949,15634800
2025-03-18,67.88904571533203,68.68164417906696,67.81077056069876,68.60336155899213,12657600
2025-03-19,67.79119110107422,67.88904063612624,67.06709558316007,67.07688277629757,14780000
2025-03-20,68.21194458007812,68.30979410617803,67.60526557355422,67.8205390102382,16295300
2025-03-21,67.19429779052734,68.46636411523437,66.71482985325075,68.2119493572048,47479500
2025-03-24,67.4682846069336,67.5954957283564,66.86161297716231,67.32151402904789,12575400
2025-03-25,67.33128356933594,67.59548550043641,67.12579732594682,67.46827439826201,12513900
2025-03-26,68.5152816772461,68.8381918385244,67.41935501900281,67.43892193842554,14478200
2025-03-27,69.21981811523438,69.46444569583078,68.56421799094193,68.67185472363965,11663400
2025-03-28,68.85777282714844,69.78735463040796,68.03582028919669,69.28831228470301,17412900
2025-03-31,70.0809097290039,70.39403272350637,68.97518832229123,69.21003616724889,24016900
2025-04-01,70.3255386352539,70.36467994348904,69.66015132613907,70.13961928749734,15309100
2025-04-02,69.79713439941406,70.80499871154586,69.5231527377208,70.4135931382239,14606500
2025-04-03,71.60738372802734,72.36083337081793,70.76586427660659,70.92242950730864,24959600
2025-04-04,68.4272232055664,71.44103661679749,68.29023236555052,70.86371167778125,26517300
2025-04-07,66.90074920654297,67.8890391946576,64.63060570050881,64.80673784603908,34258400
2025-04-08,66.94967651367188,68.47615773978319,66.3038635631737,67.47807299977484,22774400
2025-04-09,68.44678497314453,68.9556144538461,65.8341645511063,66.46041047701569,27918700
2025-04-10,69.23939514160156,69.67972181728297,67.49764789583374,68.68164453519904,22450200
2025-04-11,69.89498901367188,70.30596153612429,69.0241154690004,69.38616695712712,19988200
2025-04-14,70.89306640625,71.09856013349723,69.40573407370118,69.76778556284995,13930200
2025-04-15,70.31575012207031,71.0691997614917,70.17875927853916,71.05942003369738,14965500
2025-04-16,70.13961791992188,71.10834101716941,69.85584903983097,70.80500521606305,15276200
2025-04-17,71.4312515258789,71.85201125129282,70.1787595429094,70.35489169460456,20754500
2025-04-21,71.20619201660156,71.89115371327699,70.27661020772067,71.80308390329476,16037200
2025-04-22,72.3119125366211,72.78159329915263,71.3529691595041,71.43125177507306,15613500
2025-04-23,71.72480010986328,72.36082576275518,70.82456505885999,71.71501291761317,16353900
2025-04-24,70.96156311035156,71.85201105972553,70.7462971170235,71.45081825648467,16893900
2025-04-25,70.36468505859375,71.35297516796928,69.60144069068704,71.08878064997823,16316000
2025-04-28,70.24726104736328,70.70716212024612,69.77757278036074,70.53102995330039,15997500
2025-04-29,70.79521179199219,71.1474760627952,68.76969596759507,69.66014383696945,16244100
2025-04-30,70.99092102050781,71.90093584389358,70.14940161542246,71.77372473459234,21074700
2025-05-01,69.75799560546875,70.4918782823128,69.69928738026223,70.45273697702824,18034200
2025-05-02,70.11026000976562,70.27660495843439,69.57207639296588,69.96348198105291,12629600
2025-05-05,70.15918731689453,70.25704432174838,69.48402026913914,70.1298332016149,11932700
2025-05-06,70.17875671386719,70.3548888584621,69.63079335976778,70.13961540779711,12705500
2025-05-07,70.8441390991211,71.12790794947323,70.12982337713947,70.17875187271201,15018200
2025-05-08,69.64057159423828,70.91263788520205,69.60143028900733,70.64843594125327,14371100
2025-05-09,69.00454711914062,69.62101342218601,68.94583888663786,69.46444818158986,11228900
2025-05-12,68.03582000732422,68.81863123399306,67.22365466610749,68.64249908126463,21539000
2025-05-13,67.47806549072266,68.19238125321668,67.39000315222596,68.09452425652164,14389100
2025-05-14,67.67377471923828,67.84989940326005,67.10623696369815,67.39978556917544,16286800
2025-05-15,70.07112121582031,70.18854513608719,68.10431347763544,68.20216301180405,19817100
2025-05-16,70.4527359008789,70.7071506486221,69.89498537361457,70.31574506719578,18441200
2025-05-19,70.38424682617188,70.6190872100123,70.10047794070415,70.48209636398528,13282800
2025-05-20,70.14940643310547,70.57994589251608,69.89499166247111,70.25704316431842,12137800
2025-05-21,70.30596160888672,70.53102225642887,70.04176712001986,70.1494038472651,12094400
2025-05-22,69.61121368408203,70.44294584490345,69.43508155287182,70.29616782465492,11101800
2025-05-23,70.22767639160156,70.43317011086249,69.17089100987447,70.00262321784437,12822100
2025-05-27,70.23746490478516,70.66801180589773,70.02219145422886,70.19832359873485,10666100
2025-05-28,69.62100982666016,70.35489255681024,69.5231602890617,70.15918601617217,8710900
2025-05-29,69.95369720458984,70.12004962444517,68.94583281962605,69.47422926197852,10291100
2025-05-30,70.55059051513672,70.9126420105047,70.07112256268587,70.07112256268587,28019500
2025-06-02,70.4527359008789,70.4918772055656,69.826489956773,70.4820900130338,10202700
2025-06-03,69.63079833984375,70.23746996371773,68.95562382636714,70.16897453955643,20139800
2025-06-04,69.8362808227539,70.30596157281869,69.16110634591475,69.72864409556387,13565900
2025-06-05,69.38616180419922,69.92433793446023,69.3078791965626,69.84605532682359,13531400
2025-06-06,69.81670379638672,69.94391490485923,69.41551848193814,69.5525093176465,9524000
2025-06-09,70.22767639160156,70.28639208229353,69.5622891321375,69.81670388396098,12281300
2025-06-10,70.79521179199219,71.12790914350188,70.21789435483416,70.35488518620862,12265000
2025-06-11,70.52122497558594,70.80499380996403,70.21788922334446,70.71692401597917,12718500
2025-06-12,70.68757629394531,70.84414151275935,70.0613303495702,70.69736348648132,12806900
2025-06-13,69.9878921508789,70.8353947249705,69.70211321827284,70.72699270838764,17467200
2025-06-16,69.49516296386719,70.57918320016967,69.21923327408842,70.16528114698137,15045900
2025-06-17,68.6082534790039,69.43604261140615,68.56883387481513,69.35720340302858,15437000
2025-06-18,68.20420837402344,68.98272864235247,68.08594956111193,68.98272864235247,16227600
2025-06-20,67.8395767211914,68.54911449936756,67.78045107918342,68.0859435875848,40859400
2025-06-23,68.72650146484375,68.7954838892234,67.96769479666746,68.13522246751516,21822800
2025-06-24,69.18966674804688,69.32763158554889,68.67722699711366,68.9235938524415,15216100
2025-06-25,68.61810302734375,69.00243477163639,68.42101252409857,68.91374630073229,12540400
2025-06-26,68.4604263305664,68.90388368457222,68.14507704096846,68.68707963825112,14454100
2025-06-27,69.30792236328125,69.53457564940594,68.46041981838154,68.57867109165723,23470700
2025-06-30,69.72181701660156,69.76123661395695,69.07140493801673,69.11082453537213,15429000
2025-07-01,70.62845611572266,71.39711958664985,69.86964942528752,69.95833789415424,21729300
2025-07-02,69.87950134277344,70.78612960341357,69.71196616014988,70.64816476020833,13050200
2025-07-03,70.31310272216797,70.36237910324517,69.4261804924193,70.0076102113457,9440500
2025-07-07,69.9780502319336,70.33281913824031,69.77110295634141,70.33281913824031,16984700
2025-07-08,69.21923065185547,69.65283872995008,68.86446177314531,69.65283872995008,17115500
2025-07-09,68.47028350830078,69.22909015631363,67.96769299059243,69.14040169240519,33704100
2025-07-10,68.75605773925781,68.8348969363325,68.15492953749244,68.28303759384904,14608400
2025-07-11,68.8546142578125,69.1404007239369,68.24362172487206,68.55897101188518,12916700
2025-07-14,68.4604263305664,69.06156208863126,68.26332832549261,68.78563240004807,13983200
2025-07-15,68.35202026367188,68.53926147778468,68.14507300947757,68.499841879102,12639800
2025-07-16,68.2633285522461,68.48998937920383,67.79030837553799,68.3421677545375,13178300
2025-07-17,69.56414794921875,69.66270071507364,68.499848752078,68.79548449408136,20464700
2025-07-18,68.83489990234375,69.67254573142631,68.8151938614858,69.41632960767303,14928000
2025-07-21,69.05170440673828,69.59371451546089,68.9137395642489,69.16996320823776,17811700
2025-07-22,68.64766693115234,69.2389459039536,67.69176229117227,68.44071214807785,22339900
2025-07-23,68.15493774414062,68.72650319545606,67.60307081668631,68.64767150740877,21030000
2025-07-24,68.09579467773438,68.53925951130115,67.98739266409713,68.25347306794109,12511400
2025-07-25,68.16478729248047,68.22392045691508,67.75089273404109,68.12536768903092,12574800
2025-07-28,67.10047912597656,67.89871292142024,67.0709163036491,67.74103451097986,13668800
2025-07-29,68.3717269897461,68.41114658882428,67.15960627180081,67.34683996927251,16223400
2025-07-30,67.75089263916016,68.32246561059728,67.53408857975155,68.10566155118867,10448200
2025-07-31,66.90338134765625,67.652338678668,66.75555973359188,67.15960497746651,17193400
2025-08-01,67.85929107666016,68.03667552328437,67.2778613555229,67.60306742742068,16107500
2025-08-04,67.95783233642578,68.07609113341536,67.31727701014177,67.72132226096636,10701500
2025-08-05,68.0465316772461,68.4801322506007,67.75088842941877,67.89871005333244,11993400
2025-08-06,68.49983978271484,68.78562622552822,67.63262367527578,68.11550810547051,10783000
2025-08-07,69.40647888183594,69.6922653695833,68.32246609561808,68.45057416866871,15790800
2025-08-08,69.3177719116211,69.84007593866265,69.06155580611329,69.3374854695952,9232700
2025-08-11,69.72181701660156,69.83021902969904,68.94329688550128,69.2783597037624,10909400
2025-08-12,69.68240356445312,70.0273156735809,69.19952661167423,69.79080558711044,11061100
2025-08-13,69.43603515625,69.74152765776226,69.20938185465056,69.66269597636938,10356500
2025-08-14,68.53926849365234,69.43604002029032,68.38159008278123,69.35720081485476,10722400
2025-08-15,68.90387725830078,69.36704812887675,68.55896517973979,68.72649282953806,12381100
2025-08-18,68.1253662109375,69.03200203356498,68.04653452426938,68.9630196086551,14094900
2025-08-19,69.11083221435547,69.19952819789006,68.23376675167466,68.29289991353782,13862200
2025-08-20,69.67254638671875,70.66787062610618,69.38676743973072,69.71196598732539,17530800
2025-08-21,69.63313293457031,69.87949979462438,69.30792687485418,69.5739997755638,8840400
2025-08-22,69.11083221435547,69.98789767703626,68.90388494413509,69.92877203369336,12999600
2025-08-25,67.92827606201172,69.20938683802069,67.72132878622944,69.09112802963632,13634600
2025-08-26,67.73118591308594,68.0760980411544,67.5833642814793,68.03667843815792,17964200
2025-08-27,67.82972717285156,67.8691467735301,67.47495828526468,67.8198703930519,11562700
2025-08-28,67.36656188964844,67.89871526547552,67.2877226817065,67.87900170422968,16209900
2025-08-29,67.98739624023438,68.13521785919872,67.43553688252202,67.67204696175304,14601100
2025-09-02,68.05638122558594,68.33231091484431,67.26801175892203,67.95783598206798,24770100
2025-09-03,67.98739624023438,68.09579825957357,66.39094380727508,67.66219770073666,33581500
2025-09-04,67.2581558227539,68.45057057687627,67.12019097639397,68.10565846097646,16736000
2025-09-05,66.97237396240234,67.58336655158995,66.88368549157165,67.02165034743324,23978000
2025-09-08,66.45006561279297,66.89352292557537,66.1839927288274,66.87381688615991,21671700
2025-09-09,66.87381744384766,67.1201842904523,66.3022445552802,66.3022445552802,14120600
2025-09-10,66.83440399169922,67.1004769023495,66.23326822922692,66.80484117035142,16041900
2025-09-11,66.63731384277344,67.17931644678788,66.59789424126909,66.9329495762758,15128700
2025-09-12,66.03617095947266,66.73585189408877,65.96718854390542,66.61759310232233,18712400
2025-09-15,65.74819946289062,66.31422354002852,65.63896608167268,66.21492253242528,15986100
2025-09-16,65.77798461914062,66.04610565558093,65.59923978690733,65.88721799307102,18555900
2025-09-17,66.5724105834961,66.66177921528677,65.94680743241825,65.94680743241825,17372300
2025-09-18,65.99645233154297,66.57240875228796,65.88721895601613,66.33408483122071,17722900
2025-09-19,65.96665954589844,66.26457011472462,65.58931272474169,66.02623862919148,31192900
2025-09-22,65.74819946289062,66.12554632225547,65.61910891062452,65.69855274717962,13298700
2025-09-23,66.24471282958984,66.29436712204614,65.44036480983097,65.88722313721227,15072800
2025-09-24,65.98651885986328,66.31421898098806,65.49993865273242,65.94680452049731,14759300
2025-09-25,65.51980590820312,66.45324444267168,65.49000878826624,66.28443197726769,14395000
2025-09-26,65.21195983886719,65.86736007500325,65.0431473815039,65.60917141444838,17821600
2025-09-29,65.57938385009766,65.6389629365686,64.89419405095812,65.21196180577135,14818500
2025-09-30,65.85742950439453,66.17519725831927,65.49993983420659,65.60917320988517,13815000
2025-10-01,66.31422424316406,66.3638785355828,65.82764399742202,66.04611076217434,14877500
2025-10-02,65.63896179199219,66.18512866238848,65.40063787408324,66.06596291534362,14350700
2025-10-03,66.18512725830078,66.52275217016083,65.57938131532308,65.63896039949117,12249200
2025-10-06,65.63896179199219,66.0361733726276,65.38077312815206,66.02624099966201,14333300
2025-10-07,66.32415008544922,66.79087311397086,65.41056877388972,65.75812605805034,13328300
2025-10-08,65.65882873535156,66.40359763290064,65.59924207174456,66.20498804784562,12606700
2025-10-09,65.9070816040039,66.33408271942011,65.65882531774287,65.82763777411702,12705200
2025-10-10,66.5724105834961,66.92990026302088,65.91701031230697,66.0560332347687,17991700
2025-10-13,66.3340835571289,66.3340835571289,65.53966040058889,65.76805952035286,13690000
2025-10-14,67.03913116455078,67.09871025020986,66.2844299160857,66.40359566358465,14245600
2025-10-15,66.61212921142578,67.2476647044907,66.45324155006921,66.80079883906086,11193700
2025-10-16,67.11856842041016,67.63494575775452,66.6915748652482,66.71143203537027,15707200
2025-10-17,67.962646484375,68.02222557144653,67.32711096834208,67.52571297603451,15541800
2025-10-20,67.962646484375,68.16124849206741,67.44626914248516,67.95271411113609,17786800
2025-10-21,70.72325134277344,70.89206379747803,69.74015858023319,70.07778348964236,33651300
2025-10-22,70.31610870361328,71.12046422985016,70.01820570323501,70.86227556857779,18293000
2025-10-23,69.45218658447266,70.4352794348104,69.233719823024,70.31611368051625,13989400
2025-10-24,69.22378540039062,69.56141790613931,69.16420631309774,69.4223949850019,15688200
2025-10-27,69.57134246826172,69.63092913153434,68.76699448780037,69.293296626926,13800000
2025-10-28,69.670654296875,70.40549085126584,69.46211232996849,69.5614209146597,12730500
2025-10-29,67.8732681274414,69.5415506982238,67.68459849896472,69.43231732459905,19789600
2025-10-30,68.4988784790039,68.8067138524675,67.91298969833696,67.97256878321876,14751700
2025-10-31,68.41943359375,68.58824604910015,67.42640845472948,68.07187631032893,16742700
2025-11-03,67.49592590332031,68.40950729403845,67.18809050727384,68.32013866015963,15660400
2025-11-04,68.18111419677734,68.25062565806472,67.68460159438723,67.99243698349116,12743800
2025-11-05,68.03215789794922,68.34992565574737,67.70445776691898,68.18111319170669,12850100
2025-11-06,68.57831573486328,68.65775956665289,67.44626764849417,67.8236220614044,15906700
2025-11-07,70.05792999267578,70.37569774955632,68.92588188527753,69.32308589924251,25108300
2025-11-10,70.02812957763672,70.167160067399,68.95566818374654,69.52169221080935,15318000
2025-11-11,71.11053466796875,71.24955758887697,70.16716376520863,70.48493152388181,16160200
2025-11-12,71.01123046875,71.38857729763905,70.84241043565959,70.99136572312494,13612600
2025-11-13,70.57430267333984,71.17011629509292,70.504791210405,70.92185998801403,14002800
2025-11-14,70.6636734008789,71.14032123082693,70.10757416436533,70.91192968869619,13172000
2025-11-17,70.18701934814453,71.0310892277631,70.12744026229734,70.70338910324199,14772300
2025-11-18,70.72325134277344,70.84240951024466,70.07778348964236,70.49485222815271,12838900
2025-11-19,70.61402130126953,70.95164622659779,70.31611071618387,70.70338993108669,12401500
2025-11-20,70.71332550048828,70.98144655442066,70.11751187956699,70.45513682015593,15396500
2025-11-21,72.4411849975586,72.67951649938256,70.99136912094397,71.18004633250936,26492500
2025-11-24,72.08369445800781,72.64972608592737,71.07081210401583,72.64972608592737,39818600
2025-11-25,72.10356140136719,72.42132916682961,71.63683833855463,72.29223861642276,17451200
2025-11-26,72.37167358398438,72.58020796608025,71.885093359094,72.09362774118988,11795100
2025-11-28,72.61000061035156,72.71923398131365,72.25251095559938,72.49083486670732,7423000
2025-12-01,71.94999694824219,72.91000366210938,71.93000030517578,72.5999984741211,14388100
2025-12-02,70.66999816894531,71.80000305175781,70.43000030517578,71.80000305175781,19871300
2025-12-03,70.80999755859375,71.4000015258789,70.61000061035156,70.87999725341797,17001700
2025-12-04,70.44999694824219,71.33999633789062,70.37000274658203,70.83000183105469,17710000
2025-12-05,70.0,70.70999908447266,69.87000274658203,70.31999969482422,13978200
2025-12-08,70.25,70.37999725341797,69.48999786376953,69.83999633789062,17775100
2025-12-09,70.08999633789062,70.62999725341797,69.83000183105469,70.37000274658203,13010600
2025-12-10,70.20999908447266,70.52999877929688,69.77999877929688,70.38999938964844,29789400
2025-12-11,69.11000061035156,70.69000244140625,68.79000091552734,70.55000305175781,23124200
2025-12-12,70.5199966430664,70.62000274658203,69.04000091552734,69.11000061035156,18444500
2025-12-15,70.97000122070312,71.31999969482422,70.31999969482422,70.43000030517578,18660100
2025-12-16,70.37000274658203,71.30000305175781,70.31999969482422,71.30000305175781,17370000
2025-12-17,70.66999816894531,70.91999816894531,70.30999755859375,70.56999969482422,13672700
2025-12-18,70.36000061035156,70.80000305175781,70.16999816894531,70.2699966430664,15524800
2025-12-19,70.05999755859375,70.7699966430664,70.02999877929688,70.05999755859375,36911100
2025-12-22,70.20999908447266,70.22000122070312,69.66000366210938,69.93000030517578,12828500
2025-12-23,69.87000274658203,70.26000213623047,69.69000244140625,70.19999694824219,9471000
2025-12-24,70.11000061035156,70.16000366210938,69.75,69.9000015258789,4515300
2025-12-26,69.87000274658203,70.16000366210938,69.7300033569336,69.94999694824219,5711400
2025-12-29,70.16000366210938,70.41999816894531,69.8499984741211,70.0,9686900
2025-12-30,70.06999969482422,70.23999786376953,69.80000305175781,70.0,8610900
2025-12-31,69.91000366210938,70.16000366210938,69.87999725341797,70.06999969482422,8127800
